2026/03/17 11:00:50 no config path specified; using /var/lib/derper/derper.key
2026/03/17 11:00:50 STUN server listening on [::]:3478
2026/03/17 11:00:50 No mesh key configured
2026/03/17 11:00:50 derper: serving on :3340 with TLS
2026/03/17 11:00:54 http: TLS handshake error from 10.50.0.2:57520: unexpected EOF
gc 3343 @11.741s 6%: 0.097+0.49+0.046 ms clock, 1.1+0.76/0.89/0+0.56 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3344 @11.743s 6%: 0.11+0.70+0.17 ms clock, 1.3+0.74/0.77/0+2.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3345 @11.746s 6%: 0.15+0.61+0.087 ms clock, 1.8+0.81/0.80/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3346 @11.748s 6%: 0.10+0.56+0.18 ms clock, 1.2+0.72/0.89/0+2.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3347 @11.750s 6%: 0.13+0.78+0.083 ms clock, 1.6+0.74/0.91/0+1.0 ms cpu, 3->3->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3348 @11.752s 6%: 0.10+0.49+0.085 ms clock, 1.2+0.49/0.91/0.079+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3349 @11.754s 6%: 0.12+0.60+0.065 ms clock, 1.4+0.88/1.0/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3350 @11.756s 6%: 0.10+0.79+0.11 ms clock, 1.2+0.76/0.96/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3351 @11.759s 6%: 0.14+0.58+0.12 ms clock, 1.7+0.69/0.82/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3352 @11.761s 6%: 0.074+0.49+0.10 ms clock, 0.89+0.69/0.87/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3353 @11.763s 6%: 0.11+0.82+0.13 ms clock, 1.3+0.86/0.85/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3354 @11.765s 6%: 0.096+0.55+0.099 ms clock, 1.1+0.81/0.70/0.081+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3355 @11.767s 6%: 0.15+0.62+0.088 ms clock, 1.8+0.62/0.89/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3356 @11.769s 6%: 0.11+0.61+0.097 ms clock, 1.3+0.91/0.82/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3357 @11.771s 6%: 0.087+0.56+0.087 ms clock, 1.0+0.66/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3358 @11.774s 6%: 0.078+0.77+0.091 ms clock, 0.94+0.75/0.82/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3359 @11.776s 6%: 0.14+0.79+0.075 ms clock, 1.7+0.77/0.92/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3360 @11.778s 6%: 0.10+1.1+0.084 ms clock, 1.2+0.66/0.84/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3361 @11.781s 6%: 0.12+0.47+0.10 ms clock, 1.5+0.80/0.86/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3362 @11.783s 6%: 0.078+0.45+0.12 ms clock, 0.94+0.82/0.78/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3363 @11.785s 6%: 0.12+0.74+0.098 ms clock, 1.4+0.79/0.74/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3364 @11.787s 6%: 0.13+0.59+0.10 ms clock, 1.6+0.64/0.94/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3365 @11.789s 6%: 0.12+0.62+0.082 ms clock, 1.4+0.69/0.83/0+0.99 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3366 @11.791s 6%: 0.10+1.2+0.084 ms clock, 1.2+1.3/0.91/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3367 @11.794s 6%: 0.10+0.66+0.056 ms clock, 1.2+0.84/1.1/0+0.68 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3368 @11.796s 6%: 0.093+0.77+0.066 ms clock, 1.1+0.76/0.87/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3369 @11.799s 6%: 0.098+1.5+0.007 ms clock, 1.1+1.0/2.1/0.003+0.091 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3370 @11.801s 6%: 0.10+1.0+0.087 ms clock, 1.2+0.57/0.89/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3371 @11.804s 6%: 0.10+0.71+0.17 ms clock, 1.2+0.71/0.89/0+2.0 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3372 @11.806s 6%: 0.14+1.5+0.083 ms clock, 1.7+0.68/0.87/0+0.99 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3373 @11.810s 6%: 0.082+0.59+0.058 ms clock, 0.98+0.90/0.81/0+0.70 ms cpu, 4->5->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3374 @11.812s 6%: 0.11+0.77+0.11 ms clock, 1.3+0.72/0.91/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3375 @11.815s 6%: 0.083+1.0+0.065 ms clock, 1.0+0.86/0.89/0+0.78 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3376 @11.817s 6%: 0.066+1.0+0.068 ms clock, 0.79+0.90/0.64/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3377 @11.820s 6%: 0.11+0.49+0.091 ms clock, 1.4+0.81/0.79/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3378 @11.822s 6%: 0.078+0.63+0.070 ms clock, 0.93+0.81/0.84/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3379 @11.824s 6%: 0.11+0.56+0.095 ms clock, 1.4+0.72/0.77/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3380 @11.826s 6%: 0.094+0.61+0.097 ms clock, 1.1+0.84/0.76/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3381 @11.828s 6%: 0.071+0.69+0.11 ms clock, 0.85+0.66/0.99/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3382 @11.830s 6%: 0.11+0.71+0.035 ms clock, 1.3+0.64/0.87/0+0.42 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3383 @11.832s 6%: 0.098+0.53+0.072 ms clock, 1.1+0.67/0.83/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3384 @11.834s 6%: 0.11+0.56+0.095 ms clock, 1.3+0.71/0.79/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3385 @11.836s 6%: 0.081+0.76+0.12 ms clock, 0.97+0.59/0.95/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3386 @11.839s 6%: 0.11+1.9+0.13 ms clock, 1.3+0.66/0.85/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3387 @11.842s 6%: 0.11+1.3+0.097 ms clock, 1.3+0.74/0.88/0+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3388 @11.845s 6%: 0.069+1.2+0.010 ms clock, 0.83+0.74/0.83/0+0.12 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3389 @11.848s 6%: 0.13+1.1+0.047 ms clock, 1.6+0.61/0.79/0+0.57 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3390 @11.851s 6%: 0.086+0.60+0.10 ms clock, 1.0+0.63/1.0/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3391 @11.853s 6%: 0.19+0.57+0.045 ms clock, 2.3+0.60/0.84/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3392 @11.855s 6%: 0.088+0.41+0.051 ms clock, 1.0+0.80/0.80/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3393 @11.857s 6%: 0.098+1.2+0.12 ms clock, 1.1+1.4/0.94/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3394 @11.860s 6%: 0.11+0.92+0.057 ms clock, 1.4+0.61/0.80/0+0.68 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3395 @11.862s 6%: 0.10+0.75+0.088 ms clock, 1.2+0.69/0.84/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3396 @11.864s 6%: 0.093+1.2+0.052 ms clock, 1.1+0.66/0.91/0+0.63 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3397 @11.867s 6%: 0.096+1.1+0.061 ms clock, 1.1+0.71/0.91/0+0.73 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3398 @11.870s 6%: 0.082+1.0+0.065 ms clock, 0.98+1.1/0.92/0+0.78 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3399 @11.873s 6%: 0.80+0.92+0.073 ms clock, 9.6+0.41/1.5/0+0.88 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3400 @11.876s 6%: 0.077+1.0+0.034 ms clock, 0.93+0.70/0.89/0+0.41 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3401 @11.879s 6%: 0.14+1.1+0.098 ms clock, 1.7+0.99/0.55/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3402 @11.882s 6%: 0.095+0.84+0.088 ms clock, 1.1+0.52/1.0/0.023+1.0 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3403 @11.884s 6%: 0.11+1.2+0.077 ms clock, 1.4+0.80/0.76/0+0.93 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3404 @11.887s 6%: 0.10+0.49+0.079 ms clock, 1.2+0.62/0.95/0+0.95 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3405 @11.889s 6%: 0.10+0.74+0.11 ms clock, 1.2+0.83/0.94/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3406 @11.891s 6%: 0.082+0.56+0.078 ms clock, 0.98+0.69/0.91/0+0.93 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3407 @11.893s 6%: 0.064+0.54+0.096 ms clock, 0.77+0.86/0.82/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3408 @11.895s 6%: 0.094+1.0+0.097 ms clock, 1.1+0.77/0.92/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3409 @11.898s 6%: 0.19+0.55+0.048 ms clock, 2.2+0.62/0.92/0+0.58 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3410 @11.900s 6%: 0.099+0.59+0.090 ms clock, 1.1+0.73/0.96/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3411 @11.902s 6%: 0.094+0.47+0.069 ms clock, 1.1+0.70/0.88/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3412 @11.904s 6%: 0.11+0.60+0.070 ms clock, 1.4+0.65/0.78/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3413 @11.906s 6%: 0.10+0.67+0.050 ms clock, 1.2+0.46/0.75/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3414 @11.908s 6%: 0.10+0.57+0.066 ms clock, 1.2+0.67/0.84/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3415 @11.910s 6%: 0.10+0.51+0.060 ms clock, 1.2+0.90/0.79/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3416 @11.912s 6%: 0.078+0.69+0.086 ms clock, 0.94+0.76/0.83/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3417 @11.914s 6%: 0.076+1.6+0.095 ms clock, 0.91+0.68/0.97/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3418 @11.918s 6%: 0.10+0.91+0.094 ms clock, 1.2+0.63/0.81/0.057+1.1 ms cpu, 4->5->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3419 @11.920s 6%: 0.14+0.58+0.11 ms clock, 1.7+0.69/0.92/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3420 @11.922s 6%: 0.099+0.55+0.049 ms clock, 1.1+0.77/1.0/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3421 @11.924s 6%: 0.11+0.91+0.085 ms clock, 1.3+0.78/0.72/0+1.0 ms cpu, 3->3->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3422 @11.927s 6%: 0.099+0.81+0.042 ms clock, 1.1+0.62/0.86/0+0.51 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3423 @11.929s 6%: 0.11+0.66+0.090 ms clock, 1.3+0.68/0.92/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3424 @11.931s 6%: 0.11+0.91+0.082 ms clock, 1.3+0.81/0.87/0+0.99 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3425 @11.934s 6%: 0.11+0.60+0.088 ms clock, 1.3+0.75/0.79/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3426 @11.936s 6%: 0.11+1.2+0.063 ms clock, 1.3+0.86/0.75/0+0.76 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3427 @11.939s 6%: 0.13+1.0+0.084 ms clock, 1.5+0.68/0.95/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3428 @11.941s 6%: 0.10+0.88+0.080 ms clock, 1.3+0.70/0.78/0+0.96 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3429 @11.944s 6%: 0.097+0.73+0.068 ms clock, 1.1+0.65/0.98/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3430 @11.946s 6%: 0.12+0.97+0.061 ms clock, 1.4+0.70/1.0/0+0.74 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3431 @11.949s 6%: 0.12+0.62+0.081 ms clock, 1.4+0.71/0.78/0.054+0.97 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3432 @11.951s 6%: 0.081+0.91+0.062 ms clock, 0.97+0.66/0.96/0+0.75 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3433 @11.954s 6%: 0.10+0.48+0.079 ms clock, 1.2+0.65/0.89/0+0.95 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3434 @11.956s 6%: 0.16+0.83+0.11 ms clock, 1.9+0.85/0.73/0+1.3 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3435 @11.958s 6%: 0.098+0.62+0.091 ms clock, 1.1+0.70/0.86/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3436 @11.960s 6%: 0.093+0.66+0.10 ms clock, 1.1+0.70/0.91/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3437 @11.963s 6%: 0.10+0.87+0.088 ms clock, 1.2+0.90/0.73/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3438 @11.965s 6%: 0.12+0.65+0.061 ms clock, 1.4+0.70/0.95/0+0.73 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3439 @11.967s 6%: 0.11+0.95+0.071 ms clock, 1.4+0.73/0.91/0+0.86 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3440 @11.970s 6%: 0.094+0.53+0.14 ms clock, 1.1+0.75/0.81/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3441 @11.972s 6%: 0.13+0.99+0.097 ms clock, 1.6+0.88/0.79/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3442 @11.975s 6%: 0.091+1.3+0.083 ms clock, 1.0+0.69/0.87/0+0.99 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3443 @11.978s 6%: 0.12+0.77+0.075 ms clock, 1.4+0.66/0.83/0+0.90 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3444 @11.980s 6%: 0.073+0.52+0.058 ms clock, 0.88+0.88/0.91/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3445 @11.982s 6%: 0.12+0.75+0.041 ms clock, 1.5+0.58/0.98/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3446 @11.985s 6%: 0.096+0.91+0.11 ms clock, 1.1+0.77/0.82/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3447 @11.987s 6%: 0.14+0.68+0.10 ms clock, 1.7+0.69/0.85/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3448 @11.989s 6%: 0.12+1.0+0.096 ms clock, 1.4+0.58/0.85/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3449 @11.992s 6%: 0.091+0.56+0.086 ms clock, 1.1+0.74/0.81/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3450 @11.994s 6%: 0.096+0.57+0.076 ms clock, 1.1+0.66/0.86/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3451 @11.996s 6%: 0.12+0.79+0.075 ms clock, 1.4+0.80/0.79/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3452 @11.999s 6%: 0.054+1.0+0.095 ms clock, 0.65+0.55/0.97/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3453 @12.001s 6%: 0.092+0.51+0.072 ms clock, 1.1+0.70/0.90/0+0.86 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3454 @12.003s 6%: 0.19+0.75+0.065 ms clock, 2.3+0.68/0.95/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3455 @12.006s 6%: 0.091+0.71+0.084 ms clock, 1.0+0.77/0.87/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3456 @12.008s 6%: 0.088+0.93+0.064 ms clock, 1.0+0.74/0.92/0+0.77 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3457 @12.011s 6%: 0.099+0.48+0.070 ms clock, 1.1+0.67/0.89/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3458 @12.013s 6%: 0.076+0.55+0.070 ms clock, 0.91+0.70/0.93/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3459 @12.015s 6%: 0.099+0.57+0.11 ms clock, 1.1+0.56/0.97/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3460 @12.017s 6%: 0.085+1.2+0.052 ms clock, 1.0+0.66/0.85/0+0.63 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3461 @12.020s 6%: 0.088+0.92+0.082 ms clock, 1.0+0.70/0.81/0+0.99 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3462 @12.022s 6%: 0.11+0.92+0.10 ms clock, 1.3+0.80/0.86/0.004+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3463 @12.025s 6%: 0.10+0.53+0.069 ms clock, 1.3+0.62/0.94/0+0.83 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3464 @12.027s 6%: 0.090+1.0+0.082 ms clock, 1.0+0.65/0.91/0+0.99 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3465 @12.029s 6%: 0.15+0.81+0.035 ms clock, 1.8+0.64/0.87/0+0.42 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3466 @12.032s 6%: 0.10+0.60+0.093 ms clock, 1.2+0.69/0.91/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3467 @12.034s 6%: 0.14+0.58+0.078 ms clock, 1.7+0.75/0.87/0+0.94 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3468 @12.036s 6%: 0.071+0.91+0.080 ms clock, 0.86+0.73/0.87/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3469 @12.038s 6%: 0.14+0.79+0.12 ms clock, 1.7+0.73/0.80/0+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3470 @12.041s 6%: 0.13+0.83+0.073 ms clock, 1.6+0.77/0.84/0+0.88 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3471 @12.043s 6%: 0.13+0.89+0.084 ms clock, 1.6+0.82/0.79/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3472 @12.046s 6%: 0.091+1.0+0.081 ms clock, 1.1+0.64/0.94/0+0.98 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3473 @12.048s 6%: 0.099+0.95+0.10 ms clock, 1.1+0.75/0.78/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3474 @12.051s 6%: 0.089+0.90+0.074 ms clock, 1.0+0.71/0.92/0+0.89 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3475 @12.054s 6%: 0.13+0.82+0.066 ms clock, 1.6+0.57/0.90/0+0.79 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3476 @12.056s 6%: 0.099+0.49+0.091 ms clock, 1.1+0.85/0.79/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3477 @12.058s 6%: 0.11+0.59+0.096 ms clock, 1.3+0.74/0.84/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3478 @12.060s 6%: 0.11+0.61+0.10 ms clock, 1.3+0.71/0.82/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3479 @12.062s 6%: 0.094+0.83+0.075 ms clock, 1.1+0.79/0.78/0+0.90 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3480 @12.065s 6%: 0.16+1.0+0.066 ms clock, 2.0+0.54/1.0/0+0.79 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3481 @12.067s 6%: 0.067+0.72+0.063 ms clock, 0.81+0.58/1.0/0+0.76 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3482 @12.070s 6%: 0.11+0.58+0.14 ms clock, 1.3+0.76/1.1/0+1.7 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
gc 3483 @12.072s 6%: 0.10+0.40+0.069 ms clock, 1.3+0.75/0.77/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 12 P
