2026/03/14 00:17:10 Running in dev mode.
2026/03/14 00:17:10 STUN server listening on [::]:3478
2026/03/14 00:17:10 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 00:17:10 No mesh key configured for --dev mode
2026/03/14 00:17:10 derper: serving on :3340
gc 1973 @37.167s 1%: 0.13+0.71+0.10 ms clock, 2.1+0.58/0.82/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1974 @37.169s 1%: 0.16+0.45+0.12 ms clock, 2.6+0.55/0.88/0.053+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1975 @37.170s 1%: 0.17+0.66+0.13 ms clock, 2.8+0.56/0.89/0+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1976 @37.172s 1%: 0.13+0.81+0.10 ms clock, 2.1+0.68/0.96/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1977 @37.174s 1%: 0.16+0.58+0.040 ms clock, 2.6+0.47/0.83/0+0.64 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1978 @37.176s 1%: 0.15+0.53+0.10 ms clock, 2.5+0.71/0.83/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1979 @37.178s 1%: 0.18+0.62+0.089 ms clock, 2.9+0.61/0.84/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1980 @37.179s 1%: 0.13+0.55+0.10 ms clock, 2.1+0.61/0.77/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1981 @37.181s 1%: 0.11+0.44+0.10 ms clock, 1.7+0.53/0.84/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1982 @37.182s 1%: 0.10+0.72+0.088 ms clock, 1.7+0.51/0.89/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1983 @37.184s 1%: 0.13+0.58+0.069 ms clock, 2.1+0.59/0.77/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1984 @37.186s 1%: 0.10+0.50+0.075 ms clock, 1.6+0.51/0.80/0.006+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1985 @37.187s 1%: 0.10+0.45+0.15 ms clock, 1.6+0.67/0.75/0+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1986 @37.189s 1%: 0.10+0.62+0.081 ms clock, 1.6+0.70/0.73/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1987 @37.190s 1%: 0.10+0.65+0.080 ms clock, 1.6+0.54/0.89/0.012+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1988 @37.192s 1%: 0.10+0.60+0.046 ms clock, 1.6+0.53/1.0/0+0.73 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1989 @37.194s 1%: 0.17+0.55+0.11 ms clock, 2.8+0.54/0.85/0+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1990 @37.195s 1%: 0.11+0.47+0.16 ms clock, 1.7+0.71/0.85/0+2.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1991 @37.197s 1%: 0.11+0.60+0.081 ms clock, 1.9+0.61/0.83/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1992 @37.199s 1%: 0.091+0.57+0.10 ms clock, 1.4+0.52/0.85/0.013+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1993 @37.200s 1%: 0.15+0.58+0.086 ms clock, 2.4+0.53/0.84/0.002+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1994 @37.202s 1%: 0.17+0.57+0.12 ms clock, 2.8+0.55/0.79/0.001+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1995 @37.204s 1%: 0.15+0.79+0.097 ms clock, 2.5+0.68/1.1/0.002+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1996 @37.206s 1%: 0.10+0.63+0.094 ms clock, 1.6+0.47/0.90/0+1.5 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1997 @37.207s 1%: 0.15+0.51+0.11 ms clock, 2.4+0.63/0.71/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1998 @37.209s 1%: 0.16+0.58+0.081 ms clock, 2.6+0.65/0.86/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 1999 @37.211s 1%: 0.12+0.68+0.12 ms clock, 2.0+0.58/0.97/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2000 @37.212s 1%: 0.11+0.61+0.090 ms clock, 1.9+0.52/0.82/0.10+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2001 @37.214s 1%: 0.12+0.61+0.044 ms clock, 2.0+0.46/0.88/0+0.71 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2002 @37.216s 1%: 0.096+0.55+0.090 ms clock, 1.5+0.48/0.83/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2003 @37.217s 1%: 0.13+0.55+0.10 ms clock, 2.1+0.52/0.78/0.023+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2004 @37.219s 1%: 0.10+0.53+0.19 ms clock, 1.6+0.52/0.81/0.003+3.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2005 @37.221s 1%: 0.16+0.76+0.10 ms clock, 2.6+0.67/0.85/0.001+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2006 @37.223s 1%: 0.10+0.68+0.092 ms clock, 1.6+0.61/0.78/0+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2007 @37.225s 1%: 0.098+0.57+0.13 ms clock, 1.5+0.54/0.81/0+2.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2008 @37.226s 1%: 0.11+0.60+0.10 ms clock, 1.8+0.65/0.86/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2009 @37.228s 1%: 0.12+0.55+0.10 ms clock, 1.9+0.58/0.78/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2010 @37.229s 1%: 0.11+0.43+0.10 ms clock, 1.9+0.65/0.77/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2011 @37.231s 1%: 0.15+0.72+0.10 ms clock, 2.5+0.83/0.72/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2012 @37.233s 1%: 0.11+0.57+0.072 ms clock, 1.8+0.42/0.81/0.10+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2013 @37.234s 1%: 0.12+0.46+0.10 ms clock, 1.9+0.41/0.77/0+1.7 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2014 @37.235s 1%: 0.19+0.51+0.11 ms clock, 3.1+0.72/0.83/0+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2015 @37.237s 1%: 0.16+0.69+0.10 ms clock, 2.6+0.54/0.81/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2016 @37.239s 1%: 0.12+0.75+0.062 ms clock, 1.9+0.62/0.92/0+0.99 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2017 @37.241s 1%: 0.14+0.45+0.17 ms clock, 2.3+0.50/0.69/0.092+2.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2018 @37.242s 1%: 0.16+0.64+0.082 ms clock, 2.5+0.64/1.1/0.004+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2019 @37.244s 1%: 0.12+0.70+0.075 ms clock, 1.9+0.52/1.0/0.006+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2020 @37.246s 1%: 0.15+0.67+0.13 ms clock, 2.5+0.69/0.81/0.018+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2021 @37.248s 1%: 0.10+0.53+0.14 ms clock, 1.6+0.71/0.69/0.075+2.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2022 @37.250s 1%: 0.18+0.63+0.097 ms clock, 2.8+0.66/0.84/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2023 @37.251s 1%: 0.085+0.63+0.13 ms clock, 1.3+0.48/0.85/0.12+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2024 @37.253s 1%: 0.14+0.60+0.11 ms clock, 2.3+0.55/0.73/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2025 @37.255s 1%: 0.11+0.83+0.099 ms clock, 1.7+0.71/1.0/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2026 @37.257s 1%: 0.15+0.46+0.086 ms clock, 2.5+0.62/0.78/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2027 @37.258s 1%: 0.18+0.48+0.13 ms clock, 2.9+0.80/0.82/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2028 @37.260s 1%: 0.12+0.56+0.094 ms clock, 2.0+0.51/0.88/0.022+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2029 @37.262s 1%: 0.078+0.65+0.056 ms clock, 1.2+0.52/0.83/0+0.90 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2030 @37.264s 1%: 0.12+0.74+0.075 ms clock, 2.0+0.58/0.95/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2031 @37.265s 1%: 0.11+0.60+0.12 ms clock, 1.8+0.51/0.86/0+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2032 @37.267s 1%: 0.13+0.54+0.10 ms clock, 2.1+0.51/0.90/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2033 @37.269s 1%: 0.14+0.64+0.11 ms clock, 2.3+0.59/0.77/0.031+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2034 @37.270s 1%: 0.14+0.71+0.080 ms clock, 2.3+0.53/0.73/0.10+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2035 @37.272s 1%: 0.18+0.57+0.14 ms clock, 2.9+0.46/0.94/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2036 @37.274s 1%: 0.13+0.53+0.092 ms clock, 2.1+0.54/0.90/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2037 @37.275s 1%: 0.10+0.48+0.094 ms clock, 1.6+0.58/0.86/0.026+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2038 @37.277s 1%: 0.16+0.63+0.092 ms clock, 2.6+0.64/0.76/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2039 @37.279s 1%: 0.10+0.58+0.056 ms clock, 1.7+0.42/0.89/0.012+0.90 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2040 @37.280s 1%: 0.13+0.63+0.10 ms clock, 2.1+0.51/0.85/0.002+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2041 @37.282s 1%: 0.098+0.74+0.15 ms clock, 1.5+0.50/0.96/0+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2042 @37.284s 1%: 0.12+0.37+0.10 ms clock, 2.0+0.052/0.81/0+1.7 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2043 @37.285s 1%: 0.13+0.58+0.14 ms clock, 2.1+0.63/0.85/0.037+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2044 @37.287s 1%: 0.14+0.66+0.082 ms clock, 2.2+0.71/0.91/0.001+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2045 @37.289s 1%: 0.11+0.51+0.12 ms clock, 1.8+0.49/0.70/0.090+1.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2046 @37.290s 1%: 0.11+0.61+0.14 ms clock, 1.8+0.54/0.91/0.021+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2047 @37.292s 1%: 0.098+0.60+0.10 ms clock, 1.5+0.52/0.91/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2048 @37.293s 1%: 0.20+0.87+0.064 ms clock, 3.2+0.47/0.90/0.033+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2049 @37.296s 1%: 0.11+0.61+0.071 ms clock, 1.9+0.55/0.74/0.021+1.1 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2050 @37.297s 1%: 0.16+0.49+0.10 ms clock, 2.6+0.59/0.76/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2051 @37.299s 1%: 0.10+0.55+0.10 ms clock, 1.7+0.61/0.87/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2052 @37.300s 1%: 0.14+0.81+0.091 ms clock, 2.3+0.78/0.77/0+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2053 @37.303s 1%: 0.10+0.52+0.13 ms clock, 1.7+0.47/0.68/0.053+2.1 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2054 @37.304s 1%: 0.19+0.64+0.13 ms clock, 3.1+0.62/0.79/0+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2055 @37.306s 1%: 0.14+0.59+0.096 ms clock, 2.3+0.63/0.82/0.002+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2056 @37.308s 1%: 0.13+0.53+0.11 ms clock, 2.2+0.57/0.85/0.025+1.8 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2057 @37.309s 1%: 0.12+0.53+0.092 ms clock, 2.0+0.92/0.75/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2058 @37.311s 1%: 0.17+0.53+0.068 ms clock, 2.7+0.64/0.87/0.011+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2059 @37.312s 1%: 0.11+0.47+0.094 ms clock, 1.8+0.52/0.81/0.003+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2060 @37.314s 1%: 0.11+0.53+0.19 ms clock, 1.9+0.61/0.85/0.001+3.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2061 @37.315s 1%: 0.13+0.45+0.083 ms clock, 2.1+0.64/0.76/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2062 @37.317s 1%: 0.12+0.75+0.10 ms clock, 2.0+0.52/0.89/0.069+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2063 @37.319s 1%: 0.097+0.51+0.16 ms clock, 1.5+0.63/0.68/0.053+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2064 @37.320s 1%: 0.16+0.52+0.10 ms clock, 2.7+0.63/0.87/0+1.6 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2065 @37.322s 1%: 0.13+0.66+0.21 ms clock, 2.1+0.60/0.85/0+3.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2066 @37.323s 1%: 0.11+0.59+0.13 ms clock, 1.8+0.63/0.81/0.018+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2067 @37.325s 1%: 0.11+0.42+0.11 ms clock, 1.8+0.57/0.64/0.18+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2068 @37.326s 1%: 0.17+0.57+0.10 ms clock, 2.7+0.57/0.85/0.016+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2069 @37.328s 1%: 0.14+0.54+0.092 ms clock, 2.2+0.51/0.77/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2070 @37.330s 1%: 0.083+0.85+0.095 ms clock, 1.3+0.63/1.0/0.004+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2071 @37.332s 1%: 0.073+0.62+0.093 ms clock, 1.1+0.42/0.93/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2072 @37.333s 1%: 0.10+0.46+0.17 ms clock, 1.6+0.49/0.87/0+2.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2073 @37.335s 1%: 0.13+0.62+0.049 ms clock, 2.1+0.65/0.78/0+0.79 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2074 @37.337s 1%: 0.11+0.51+0.11 ms clock, 1.8+0.61/0.97/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2075 @37.338s 1%: 0.12+0.62+0.10 ms clock, 2.0+0.53/0.78/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2076 @37.340s 1%: 0.11+0.75+0.13 ms clock, 1.9+0.72/0.90/0+2.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2077 @37.342s 1%: 0.11+0.59+0.10 ms clock, 1.7+0.72/0.78/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2078 @37.344s 1%: 0.12+0.60+0.19 ms clock, 1.9+0.70/0.77/0+3.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2079 @37.345s 1%: 0.10+0.68+0.060 ms clock, 1.7+0.58/0.86/0+0.96 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2080 @37.347s 1%: 0.11+0.55+0.088 ms clock, 1.9+0.72/0.79/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2081 @37.349s 1%: 0.13+0.49+0.16 ms clock, 2.1+0.63/0.74/0+2.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2082 @37.350s 1%: 0.14+0.74+0.042 ms clock, 2.2+0.73/1.0/0.002+0.68 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2083 @37.352s 1%: 0.097+0.78+0.11 ms clock, 1.5+0.47/0.84/0.037+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2084 @37.354s 1%: 0.15+0.59+0.10 ms clock, 2.4+0.53/0.90/0.002+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2085 @37.356s 1%: 0.11+0.74+0.10 ms clock, 1.9+0.63/0.84/0.011+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2086 @37.357s 1%: 0.11+0.53+0.10 ms clock, 1.8+0.57/0.93/0+1.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2087 @37.359s 1%: 0.13+0.52+0.18 ms clock, 2.1+0.48/0.85/0.001+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2088 @37.361s 1%: 0.079+0.70+0.086 ms clock, 1.2+0.46/0.94/0.020+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2089 @37.362s 1%: 0.12+0.51+0.14 ms clock, 2.0+0.68/0.80/0+2.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2090 @37.364s 1%: 0.12+0.53+0.10 ms clock, 2.0+0.50/0.85/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2091 @37.366s 1%: 0.12+0.57+0.16 ms clock, 2.0+0.67/0.71/0.094+2.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2092 @37.367s 1%: 0.21+0.67+0.12 ms clock, 3.4+0.64/0.77/0+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2093 @37.369s 1%: 0.14+0.52+0.097 ms clock, 2.3+0.56/0.84/0.016+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2094 @37.371s 1%: 0.13+0.55+0.099 ms clock, 2.1+0.48/0.83/0.011+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2095 @37.373s 1%: 0.11+0.62+0.15 ms clock, 1.7+0.58/0.74/0.046+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2096 @37.374s 1%: 0.12+0.74+0.10 ms clock, 1.9+0.64/0.72/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2097 @37.376s 1%: 0.14+0.58+0.086 ms clock, 2.3+0.63/0.82/0.002+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2098 @37.378s 1%: 0.18+0.69+0.053 ms clock, 2.9+0.59/0.87/0+0.86 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2099 @37.380s 1%: 0.12+0.62+0.084 ms clock, 1.9+0.61/0.83/0+1.3 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2100 @37.381s 1%: 0.14+0.44+0.089 ms clock, 2.3+0.61/0.71/0+1.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2101 @37.383s 1%: 0.15+0.55+0.15 ms clock, 2.4+0.65/0.71/0+2.4 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2102 @37.385s 1%: 0.11+0.67+0.11 ms clock, 1.8+0.67/0.83/0.038+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2103 @37.386s 1%: 0.12+0.57+0.074 ms clock, 1.9+0.52/0.78/0.012+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2104 @37.388s 1%: 0.14+0.57+0.18 ms clock, 2.3+0.63/0.79/0+2.9 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2105 @37.390s 1%: 0.097+0.48+0.13 ms clock, 1.5+0.51/0.74/0+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2106 @37.391s 1%: 0.16+0.57+0.073 ms clock, 2.6+0.59/0.91/0.003+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2107 @37.393s 1%: 0.11+0.64+0.082 ms clock, 1.8+0.59/0.82/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2108 @37.395s 1%: 0.076+0.51+0.099 ms clock, 1.2+0.52/0.84/0.014+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2109 @37.396s 1%: 0.13+0.59+0.097 ms clock, 2.1+0.55/0.77/0.026+1.5 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2110 @37.398s 1%: 0.13+0.71+0.063 ms clock, 2.1+0.48/0.81/0.001+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2111 @37.400s 1%: 0.098+0.62+0.080 ms clock, 1.5+0.62/0.69/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 2112 @37.401s 1%: 0.099+0.56+0.10 ms clock, 1.5+0.59/0.72/0+1.6 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
