2026/03/14 17:49:06 no config path specified; using /var/lib/derper/derper.key
2026/03/14 17:49:06 STUN server listening on [::]:3478
2026/03/14 17:49:06 No mesh key configured
2026/03/14 17:49:06 derper: serving on :3340 with TLS
2026/03/14 17:49:10 http: TLS handshake error from 10.10.0.3:59218: unexpected EOF
gc 1 @4.033s 0%: 0.13+1.3+0.044 ms clock, 2.1+0.29/1.2/0+0.71 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6112 @15.301s 9%: 0.091+0.64+0.083 ms clock, 1.4+0.56/1.1/0.10+1.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6113 @15.302s 9%: 0.11+0.72+0.17 ms clock, 1.8+0.66/1.0/0+2.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6114 @15.304s 9%: 0.19+1.0+0.12 ms clock, 3.0+0.69/1.0/0+2.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6115 @15.307s 9%: 0.14+0.71+0.17 ms clock, 2.2+0.74/1.0/0+2.7 ms cpu, 5->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6116 @15.309s 9%: 0.15+0.69+0.14 ms clock, 2.5+0.80/1.1/0+2.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6117 @15.311s 9%: 0.14+0.65+0.12 ms clock, 2.2+0.65/0.96/0+1.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6118 @15.312s 9%: 0.13+0.61+0.11 ms clock, 2.1+0.64/1.1/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6119 @15.314s 9%: 0.13+0.59+0.14 ms clock, 2.2+0.57/0.93/0.14+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6120 @15.316s 9%: 0.25+0.55+0.20 ms clock, 4.0+0.74/1.0/0+3.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6121 @15.317s 9%: 0.18+0.61+0.17 ms clock, 2.8+0.66/1.0/0+2.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6122 @15.319s 9%: 0.10+0.84+0.12 ms clock, 1.6+0.59/0.97/0+2.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6123 @15.321s 9%: 0.12+0.60+0.12 ms clock, 2.0+0.53/0.93/0+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6124 @15.323s 9%: 0.17+0.52+0.21 ms clock, 2.7+0.74/0.94/0+3.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6125 @15.325s 9%: 0.15+0.63+0.11 ms clock, 2.4+0.72/1.0/0.013+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6126 @15.326s 9%: 0.14+0.58+0.15 ms clock, 2.3+0.64/0.96/0+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6127 @15.328s 9%: 0.17+0.53+0.15 ms clock, 2.7+0.51/0.87/0.048+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6128 @15.329s 9%: 0.13+0.51+0.15 ms clock, 2.2+0.56/0.94/0+2.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6129 @15.331s 9%: 0.24+0.81+0.084 ms clock, 3.8+0.63/1.0/0+1.3 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6130 @15.333s 9%: 0.22+0.60+0.19 ms clock, 3.6+0.43/1.0/0+3.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6131 @15.335s 9%: 0.080+0.49+0.15 ms clock, 1.2+0.56/0.97/0.047+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6132 @15.336s 9%: 0.14+0.62+0.14 ms clock, 2.2+0.63/1.1/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6133 @15.338s 9%: 0.12+0.62+0.12 ms clock, 2.0+0.71/0.95/0+1.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6134 @15.340s 9%: 0.11+0.56+0.11 ms clock, 1.8+0.64/0.90/0+1.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6135 @15.342s 9%: 0.17+0.60+0.12 ms clock, 2.7+0.61/1.0/0.003+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6136 @15.344s 9%: 0.12+0.73+0.15 ms clock, 2.0+0.65/1.0/0+2.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6137 @15.346s 9%: 0.14+0.56+0.17 ms clock, 2.2+0.67/1.0/0+2.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6138 @15.348s 9%: 0.14+0.66+0.073 ms clock, 2.2+0.54/0.86/0+1.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6139 @15.349s 9%: 0.15+0.69+0.14 ms clock, 2.4+0.56/0.98/0+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6140 @15.351s 9%: 0.12+0.85+0.20 ms clock, 1.9+0.73/0.93/0+3.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6141 @15.353s 9%: 0.096+0.65+0.16 ms clock, 1.5+0.57/1.0/0+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6142 @15.355s 9%: 0.22+0.60+0.21 ms clock, 3.5+0.88/1.0/0+3.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6143 @15.357s 9%: 0.16+0.68+0.21 ms clock, 2.6+0.57/1.1/0.012+3.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6144 @15.359s 9%: 0.17+0.71+0.22 ms clock, 2.7+0.59/0.99/0+3.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6145 @15.360s 9%: 0.16+0.59+0.19 ms clock, 2.7+0.76/0.97/0+3.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6146 @15.362s 9%: 0.10+0.59+0.19 ms clock, 1.7+0.55/0.93/0+3.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6147 @15.364s 9%: 0.16+0.50+0.16 ms clock, 2.6+0.67/0.91/0+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6148 @15.366s 9%: 0.27+0.68+0.15 ms clock, 4.4+0.70/1.0/0+2.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6149 @15.368s 9%: 0.084+0.50+0.20 ms clock, 1.3+0.65/0.88/0+3.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6150 @15.369s 9%: 0.10+0.70+0.097 ms clock, 1.7+0.62/1.1/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6151 @15.371s 9%: 0.15+0.59+0.20 ms clock, 2.4+0.75/0.97/0.015+3.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6152 @15.373s 9%: 0.13+0.61+0.14 ms clock, 2.1+0.73/0.88/0.017+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6153 @15.375s 9%: 0.12+0.53+0.19 ms clock, 1.9+0.54/0.97/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6154 @15.376s 9%: 0.10+0.62+0.14 ms clock, 1.7+0.63/0.79/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6155 @15.378s 9%: 0.16+0.70+0.097 ms clock, 2.5+0.58/0.79/0+1.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6156 @15.380s 9%: 0.13+0.70+0.16 ms clock, 2.2+0.65/1.0/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6157 @15.382s 9%: 0.11+0.62+0.11 ms clock, 1.8+0.48/0.89/0.003+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6158 @15.383s 9%: 0.11+0.79+0.16 ms clock, 1.7+0.52/0.93/0.025+2.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6159 @15.385s 9%: 0.14+0.57+0.15 ms clock, 2.3+0.58/0.97/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6160 @15.387s 9%: 0.12+0.84+0.11 ms clock, 1.9+0.69/0.86/0+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6161 @15.389s 9%: 0.12+0.86+0.10 ms clock, 2.0+0.58/0.94/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6162 @15.391s 9%: 0.12+0.81+0.14 ms clock, 2.0+0.70/1.0/0.003+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6163 @15.393s 9%: 0.17+0.64+0.12 ms clock, 2.7+0.77/0.86/0+1.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6164 @15.395s 9%: 0.15+0.76+0.20 ms clock, 2.5+0.63/0.95/0.011+3.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6165 @15.397s 9%: 0.19+0.61+0.14 ms clock, 3.0+0.51/1.0/0+2.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6166 @15.399s 9%: 0.11+0.63+0.12 ms clock, 1.8+0.67/1.1/0.002+2.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6167 @15.400s 9%: 0.16+0.98+0.096 ms clock, 2.5+0.69/0.88/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6168 @15.403s 9%: 0.15+0.62+0.21 ms clock, 2.4+0.82/0.80/0+3.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6169 @15.404s 9%: 0.19+0.81+0.18 ms clock, 3.0+0.78/0.87/0+2.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6170 @15.406s 9%: 0.11+0.72+0.14 ms clock, 1.8+0.61/0.98/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6171 @15.409s 9%: 0.92+0.63+0.11 ms clock, 14+0.75/1.1/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6172 @15.411s 9%: 0.14+0.89+0.11 ms clock, 2.3+0.50/1.0/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6173 @15.413s 9%: 0.21+0.68+0.12 ms clock, 3.4+0.59/1.1/0+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6174 @15.415s 9%: 0.089+0.45+0.17 ms clock, 1.4+0.52/0.90/0+2.7 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6175 @15.416s 9%: 0.22+0.73+0.21 ms clock, 3.6+0.74/1.1/0+3.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6176 @15.419s 9%: 0.13+0.89+0.069 ms clock, 2.1+0.85/0.99/0+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6177 @15.421s 9%: 0.13+0.74+0.075 ms clock, 2.1+0.71/0.83/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6178 @15.422s 9%: 0.19+0.55+0.16 ms clock, 3.0+0.71/0.85/0.018+2.6 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6179 @15.424s 9%: 0.22+0.86+0.054 ms clock, 3.6+0.76/1.1/0+0.87 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6180 @15.426s 9%: 0.12+0.61+0.21 ms clock, 2.0+0.51/1.0/0+3.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6181 @15.428s 9%: 0.17+0.66+0.17 ms clock, 2.7+0.73/1.1/0.009+2.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6182 @15.430s 9%: 0.096+0.48+0.20 ms clock, 1.5+0.67/0.93/0.046+3.2 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6183 @15.431s 9%: 0.21+0.70+0.14 ms clock, 3.4+1.0/0.93/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6184 @15.433s 9%: 0.20+0.71+0.10 ms clock, 3.2+0.65/1.1/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6185 @15.435s 9%: 0.093+0.55+0.10 ms clock, 1.4+0.66/0.86/0+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6186 @15.437s 9%: 0.11+0.71+0.10 ms clock, 1.8+0.60/0.99/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6187 @15.438s 9%: 0.10+0.80+0.11 ms clock, 1.7+0.63/1.1/0+1.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6188 @15.440s 9%: 0.11+0.60+0.12 ms clock, 1.8+0.68/0.86/0+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6189 @15.442s 9%: 0.12+0.70+0.097 ms clock, 1.9+0.62/0.99/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6190 @15.444s 9%: 0.11+0.68+0.17 ms clock, 1.7+0.66/1.0/0+2.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6191 @15.446s 9%: 0.18+0.58+0.11 ms clock, 2.9+0.63/0.96/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6192 @15.447s 9%: 0.12+0.63+0.13 ms clock, 2.0+0.63/1.1/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6193 @15.449s 9%: 0.10+0.65+0.21 ms clock, 1.6+0.55/1.0/0+3.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6194 @15.451s 9%: 0.11+0.68+0.14 ms clock, 1.8+0.63/0.99/0.052+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6195 @15.453s 9%: 0.14+0.70+0.094 ms clock, 2.3+0.65/1.0/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6196 @15.455s 9%: 0.11+0.63+0.14 ms clock, 1.8+0.72/0.99/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6197 @15.457s 9%: 0.12+0.76+0.16 ms clock, 2.0+0.62/1.1/0+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6198 @15.459s 9%: 0.11+0.66+0.15 ms clock, 1.8+0.55/0.94/0.008+2.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6199 @15.461s 9%: 0.12+0.58+0.13 ms clock, 2.0+0.54/0.96/0+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6200 @15.463s 9%: 0.10+0.62+0.13 ms clock, 1.6+0.57/0.85/0+2.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6201 @15.464s 9%: 0.20+0.74+0.083 ms clock, 3.3+0.61/0.84/0+1.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6202 @15.466s 9%: 0.14+0.79+0.092 ms clock, 2.3+0.71/1.2/0.001+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6203 @15.468s 9%: 0.10+0.80+0.014 ms clock, 1.6+0.55/1.0/0+0.22 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6204 @15.470s 9%: 0.12+0.72+0.12 ms clock, 1.9+0.70/1.0/0+2.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6205 @15.472s 9%: 0.10+0.63+0.22 ms clock, 1.6+0.66/1.1/0.041+3.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6206 @15.474s 9%: 0.12+0.82+0.040 ms clock, 1.9+0.47/1.1/0+0.64 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6207 @15.476s 9%: 0.13+0.82+0.17 ms clock, 2.1+0.76/0.85/0+2.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6208 @15.478s 9%: 0.11+0.95+0.077 ms clock, 1.8+0.77/0.93/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6209 @15.480s 9%: 0.12+0.73+0.18 ms clock, 1.9+0.54/1.0/0.015+3.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6210 @15.482s 9%: 0.13+0.85+0.098 ms clock, 2.1+0.58/1.0/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6211 @15.484s 9%: 0.12+0.88+0.14 ms clock, 2.0+0.72/0.96/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6212 @15.486s 9%: 0.17+0.91+0.076 ms clock, 2.7+0.77/0.98/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6213 @15.489s 9%: 0.12+0.64+0.14 ms clock, 2.0+0.53/0.95/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6214 @15.490s 9%: 0.15+0.55+0.16 ms clock, 2.4+0.54/1.0/0.005+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6215 @15.492s 9%: 0.16+0.68+0.14 ms clock, 2.6+0.50/0.93/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6216 @15.494s 9%: 0.13+0.60+0.18 ms clock, 2.1+0.62/1.0/0+2.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6217 @15.495s 9%: 0.11+0.52+0.10 ms clock, 1.8+0.60/0.93/0+1.6 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6218 @15.497s 9%: 0.23+0.49+0.13 ms clock, 3.7+0.59/0.97/0+2.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6219 @15.498s 9%: 0.17+0.63+0.18 ms clock, 2.8+0.56/1.0/0+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6220 @15.500s 9%: 0.11+0.57+0.15 ms clock, 1.8+0.51/1.0/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6221 @15.502s 9%: 0.16+0.54+0.19 ms clock, 2.7+0.70/0.88/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6222 @15.504s 9%: 0.25+0.48+0.18 ms clock, 4.0+0.58/0.90/0+2.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6223 @15.505s 9%: 0.15+0.86+0.089 ms clock, 2.5+0.58/1.0/0.021+1.4 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6224 @15.507s 9%: 0.15+0.78+0.10 ms clock, 2.4+0.58/0.91/0.032+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6225 @15.509s 9%: 0.10+0.66+0.11 ms clock, 1.6+0.63/0.94/0.026+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6226 @15.511s 9%: 0.12+0.78+0.13 ms clock, 1.9+0.68/1.0/0+2.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6227 @15.513s 9%: 0.10+0.69+0.10 ms clock, 1.6+0.52/1.1/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6228 @15.515s 9%: 0.12+0.72+0.10 ms clock, 2.0+0.70/0.96/0+1.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6229 @15.517s 9%: 0.18+0.59+0.19 ms clock, 3.0+0.77/0.97/0+3.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6230 @15.518s 9%: 0.15+0.52+0.19 ms clock, 2.5+0.74/0.88/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6231 @15.520s 9%: 0.16+0.51+0.19 ms clock, 2.5+0.65/0.88/0.015+3.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6232 @15.522s 9%: 0.11+0.70+0.16 ms clock, 1.8+0.63/0.96/0+2.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6233 @15.524s 9%: 0.14+0.67+0.15 ms clock, 2.2+0.59/0.99/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6234 @15.525s 9%: 0.16+0.64+0.22 ms clock, 2.7+0.56/1.0/0+3.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6235 @15.527s 9%: 0.14+0.78+0.15 ms clock, 2.3+0.73/1.1/0.002+2.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6236 @15.529s 9%: 0.11+0.57+0.12 ms clock, 1.7+0.62/0.91/0.073+1.9 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6237 @15.531s 9%: 0.19+0.78+0.14 ms clock, 3.1+0.80/1.0/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6238 @15.533s 9%: 0.15+0.55+0.14 ms clock, 2.4+0.54/0.99/0.005+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6239 @15.534s 9%: 0.17+0.56+0.18 ms clock, 2.7+0.87/0.78/0+2.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6240 @15.536s 9%: 0.11+0.57+0.16 ms clock, 1.8+0.60/0.94/0+2.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6241 @15.538s 9%: 0.17+0.56+0.19 ms clock, 2.8+0.58/0.96/0+3.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6242 @15.539s 9%: 0.11+0.60+0.094 ms clock, 1.9+0.64/1.0/0.004+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6243 @15.541s 9%: 0.096+0.82+0.14 ms clock, 1.5+0.59/1.0/0.006+2.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6244 @15.543s 9%: 0.11+0.74+0.17 ms clock, 1.7+0.70/1.1/0.046+2.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6245 @15.545s 9%: 0.10+0.73+0.10 ms clock, 1.7+0.63/0.93/0+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6246 @15.547s 9%: 0.10+0.80+0.14 ms clock, 1.6+0.62/1.1/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6247 @15.549s 9%: 0.10+0.86+0.059 ms clock, 1.6+0.58/0.88/0.023+0.94 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6248 @15.551s 9%: 0.15+0.54+0.17 ms clock, 2.4+0.60/0.95/0+2.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6249 @15.553s 9%: 0.20+0.84+0.090 ms clock, 3.2+0.88/0.90/0+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 6250 @15.555s 9%: 0.18+0.42+0.18 ms clock, 3.0+0.67/0.90/0+3.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
