2026/03/14 22:20:03 no config path specified; using /var/lib/derper/derper.key
2026/03/14 22:20:03 STUN server listening on [::]:3478
2026/03/14 22:20:03 No mesh key configured
2026/03/14 22:20:03 derper: serving on :3340 with TLS
2026/03/14 22:20:07 http: TLS handshake error from 10.10.0.3:37310: unexpected EOF
gc 838 @12.480s 4%: 0.058+1.9+0.004 ms clock, 0.11+0.42/0.81/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 839 @12.490s 4%: 0.87+0.49+0.030 ms clock, 1.7+0.40/0.60/0+0.060 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 840 @12.501s 4%: 0.058+1.0+0.035 ms clock, 0.11+0.66/0.58/0+0.070 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 841 @12.512s 4%: 0.036+0.92+0.010 ms clock, 0.073+0.69/0.48/0+0.021 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 842 @12.523s 4%: 0.035+0.92+0.017 ms clock, 0.071+0.70/0.42/0+0.034 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 843 @12.534s 4%: 0.024+0.91+0.017 ms clock, 0.048+0.81/0.46/0+0.035 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 844 @12.545s 4%: 0.021+1.0+0.015 ms clock, 0.042+0.80/0.48/0+0.031 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 845 @12.555s 4%: 0.030+1.1+0.022 ms clock, 0.061+0.72/0.61/0+0.044 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 846 @12.566s 4%: 0.041+3.9+0.032 ms clock, 0.083+0.44/0.77/0+0.064 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 847 @12.576s 4%: 1.3+1.4+0.023 ms clock, 2.7+0.37/1.8/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 848 @12.586s 4%: 0.031+1.0+0.013 ms clock, 0.063+0.66/0.47/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 849 @12.595s 4%: 0.017+3.3+0.006 ms clock, 0.034+0.57/0.62/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 850 @12.605s 4%: 0.020+0.93+0.008 ms clock, 0.040+0.78/0.46/0+0.017 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 851 @12.615s 4%: 0.016+0.91+0.024 ms clock, 0.033+0.64/0.46/0+0.048 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 852 @12.625s 4%: 0.047+0.94+0.025 ms clock, 0.095+0.70/0.52/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 853 @12.635s 4%: 0.028+3.7+0.005 ms clock, 0.056+0.78/0.55/0+0.011 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 854 @12.645s 4%: 0.038+1.0+0.004 ms clock, 0.076+0.55/0.67/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 855 @12.654s 4%: 0.020+1.0+0.003 ms clock, 0.041+0.71/0.57/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 856 @12.664s 4%: 0.046+1.2+0.003 ms clock, 0.092+0.45/0.67/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 857 @12.673s 4%: 0.057+0.97+0.012 ms clock, 0.11+0.81/0.45/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 858 @12.683s 4%: 0.059+0.89+0.008 ms clock, 0.11+0.67/0.49/0+0.016 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 859 @12.693s 4%: 0.070+1.0+0.005 ms clock, 0.14+0.74/0.53/0+0.010 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 860 @12.704s 4%: 0.015+3.0+0.020 ms clock, 0.031+0.63/0.65/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 861 @12.714s 4%: 0.046+1.0+0.016 ms clock, 0.092+0.78/0.46/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 862 @12.723s 4%: 0.018+1.0+0.003 ms clock, 0.036+0.60/0.58/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 863 @12.733s 4%: 0.64+2.0+0.027 ms clock, 1.2+0.30/2.3/0+0.055 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 864 @12.743s 4%: 0.035+1.1+0.003 ms clock, 0.071+0.56/0.64/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 865 @12.752s 4%: 0.038+1.0+0.023 ms clock, 0.077+0.69/0.56/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 866 @12.763s 4%: 0.18+1.1+0.012 ms clock, 0.36+0.58/0.71/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 867 @12.774s 4%: 0.021+2.1+0.004 ms clock, 0.043+0.58/0.62/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 868 @12.785s 4%: 0.019+1.0+0.004 ms clock, 0.039+0.79/0.53/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 869 @12.795s 4%: 0.018+0.96+0.003 ms clock, 0.036+0.70/0.52/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 870 @12.805s 4%: 0.017+1.2+0.011 ms clock, 0.034+0.47/0.67/0+0.022 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 871 @12.815s 4%: 0.045+1.1+0.023 ms clock, 0.091+0.45/0.64/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 872 @12.825s 4%: 0.018+1.1+0.025 ms clock, 0.037+0.70/0.57/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 873 @12.836s 4%: 0.027+1.1+0.019 ms clock, 0.054+0.71/0.54/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 874 @12.847s 4%: 0.024+0.96+0.003 ms clock, 0.049+0.69/0.51/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 875 @12.858s 4%: 0.91+1.7+0.002 ms clock, 1.8+0.31/0.61/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 876 @12.869s 4%: 0.055+2.0+0.038 ms clock, 0.11+0.70/0.59/0+0.077 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 877 @12.879s 4%: 0.16+1.1+0.026 ms clock, 0.33+0.30/0.67/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 878 @12.889s 4%: 0.14+1.0+0.023 ms clock, 0.28+0.69/0.57/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 879 @12.899s 4%: 0.084+1.1+0.005 ms clock, 0.16+0.55/0.67/0+0.010 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 880 @12.909s 4%: 0.022+0.90+0.010 ms clock, 0.044+0.79/0.44/0+0.021 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 881 @12.919s 4%: 0.036+1.0+0.003 ms clock, 0.073+0.60/0.57/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 882 @12.930s 4%: 0.055+1.1+0.014 ms clock, 0.11+0.61/0.61/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 883 @12.941s 4%: 0.088+1.0+0.034 ms clock, 0.17+0.57/0.63/0+0.069 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 884 @12.952s 4%: 0.014+1.0+0.042 ms clock, 0.029+0.78/0.54/0+0.084 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 885 @12.962s 4%: 0.054+2.9+0.075 ms clock, 0.10+0.58/0.83/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 886 @12.973s 4%: 0.019+2.6+0.018 ms clock, 0.039+0.57/0.57/0+0.037 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 887 @12.982s 4%: 0.053+0.88+0.018 ms clock, 0.10+0.74/0.48/0+0.037 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 888 @12.992s 4%: 0.070+0.96+0.035 ms clock, 0.14+0.53/0.63/0+0.070 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 889 @13.001s 4%: 0.042+1.6+0.034 ms clock, 0.084+0.41/0.66/0+0.069 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 890 @13.011s 4%: 0.038+1.1+0.004 ms clock, 0.077+0.60/0.56/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 891 @13.020s 4%: 0.019+1.2+0.014 ms clock, 0.039+0.53/0.74/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 892 @13.031s 4%: 0.039+2.2+0.003 ms clock, 0.078+0.67/0.56/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 893 @13.041s 4%: 0.042+0.99+0.036 ms clock, 0.084+0.69/0.52/0+0.073 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 894 @13.052s 4%: 0.023+1.1+0.031 ms clock, 0.047+0.65/0.55/0+0.063 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 895 @13.062s 4%: 0.064+1.2+0.015 ms clock, 0.12+0.57/0.61/0+0.030 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 896 @13.072s 4%: 0.044+2.3+0.046 ms clock, 0.089+0.40/1.0/0+0.092 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 897 @13.082s 4%: 0.024+1.0+0.023 ms clock, 0.049+0.78/0.56/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 898 @13.092s 4%: 0.043+0.97+0.017 ms clock, 0.087+0.79/0.47/0+0.035 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 899 @13.102s 4%: 0.033+0.99+0.024 ms clock, 0.066+0.61/0.58/0+0.048 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 900 @13.112s 4%: 0.026+2.6+0.020 ms clock, 0.053+0.75/0.51/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 901 @13.122s 4%: 0.061+1.2+0.002 ms clock, 0.12+0.44/0.75/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 902 @13.131s 4%: 0.047+3.0+0.003 ms clock, 0.094+0.63/0.69/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 903 @13.141s 4%: 0.062+0.91+0.026 ms clock, 0.12+0.74/0.54/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 904 @13.151s 4%: 0.043+1.1+0.036 ms clock, 0.087+0.48/0.68/0+0.072 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 905 @13.160s 4%: 0.059+1.1+0.028 ms clock, 0.11+0.56/0.57/0+0.057 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 906 @13.170s 4%: 0.059+0.91+0.003 ms clock, 0.11+0.77/0.55/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 907 @13.180s 4%: 0.078+0.98+0.002 ms clock, 0.15+0.69/0.53/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 908 @13.191s 4%: 0.039+1.2+0.016 ms clock, 0.079+0.42/0.77/0+0.032 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 909 @13.201s 4%: 0.024+2.4+0.014 ms clock, 0.049+0.70/0.53/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 910 @13.211s 4%: 0.016+0.97+0.017 ms clock, 0.033+0.88/0.42/0+0.034 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 911 @13.221s 4%: 0.084+1.8+0.019 ms clock, 0.16+0.66/0.54/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 912 @13.231s 4%: 0.056+3.5+0.003 ms clock, 0.11+0.74/0.53/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 913 @13.241s 4%: 0.060+0.99+0.019 ms clock, 0.12+0.81/0.48/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 914 @13.250s 4%: 0.051+3.4+0.019 ms clock, 0.10+0.77/0.50/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 915 @13.261s 4%: 0.015+1.0+0.011 ms clock, 0.030+0.60/0.55/0+0.023 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 916 @13.270s 4%: 0.91+0.61+0.003 ms clock, 1.8+0.48/0.56/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 917 @13.279s 4%: 0.039+0.94+0.011 ms clock, 0.079+0.77/0.50/0+0.023 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 918 @13.289s 4%: 0.019+1.3+0.002 ms clock, 0.039+0.63/0.65/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 919 @13.298s 4%: 0.057+3.6+0.077 ms clock, 0.11+0.75/0.52/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 920 @13.309s 4%: 0.020+1.1+0.027 ms clock, 0.040+0.64/0.67/0+0.054 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 921 @13.318s 4%: 0.066+2.9+0.013 ms clock, 0.13+0.73/0.55/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 922 @13.328s 4%: 0.059+1.1+0.014 ms clock, 0.11+0.61/0.58/0+0.029 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 923 @13.337s 4%: 0.063+1.0+0.002 ms clock, 0.12+0.63/0.59/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 924 @13.347s 4%: 0.016+0.96+0.023 ms clock, 0.032+0.75/0.44/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 925 @13.356s 4%: 0.023+2.3+0.020 ms clock, 0.046+0.66/0.79/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 926 @13.366s 4%: 0.049+1.2+0.017 ms clock, 0.099+0.63/0.59/0+0.035 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 927 @13.376s 4%: 0.018+0.89+0.002 ms clock, 0.036+0.82/0.44/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 928 @13.386s 4%: 0.053+1.3+0.018 ms clock, 0.10+0.42/0.71/0+0.036 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 929 @13.396s 4%: 0.056+1.1+0.019 ms clock, 0.11+0.68/0.58/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 930 @13.406s 4%: 0.062+1.0+0.003 ms clock, 0.12+0.66/0.60/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 931 @13.417s 4%: 0.034+2.6+0.004 ms clock, 0.068+0.77/0.48/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 932 @13.427s 4%: 0.049+1.0+0.029 ms clock, 0.098+0.76/0.51/0+0.058 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 933 @13.437s 4%: 0.020+2.1+0.030 ms clock, 0.040+0.70/0.58/0+0.061 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 934 @13.447s 4%: 0.053+0.97+0.023 ms clock, 0.10+0.82/0.53/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 935 @13.456s 4%: 0.037+1.0+0.042 ms clock, 0.075+0.61/0.70/0+0.084 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 936 @13.466s 4%: 0.040+0.96+0.006 ms clock, 0.080+0.86/0.43/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 937 @13.476s 4%: 0.054+0.96+0.002 ms clock, 0.10+0.58/0.62/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 938 @13.486s 4%: 0.35+0.70+0.012 ms clock, 0.71+0.50/0.57/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 939 @13.497s 4%: 0.060+1.2+0.004 ms clock, 0.12+0.44/0.68/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 940 @13.507s 4%: 0.040+1.3+0.016 ms clock, 0.081+0.29/0.87/0+0.033 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 941 @13.518s 4%: 1.1+1.2+0.003 ms clock, 2.3+0.31/1.7/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 942 @13.529s 4%: 0.058+1.2+0.004 ms clock, 0.11+0.59/0.70/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 943 @13.540s 4%: 0.90+1.6+0.021 ms clock, 1.8+0.37/1.7/0+0.043 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 944 @13.552s 4%: 0.079+1.0+0.031 ms clock, 0.15+0.69/0.61/0+0.062 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 945 @13.561s 4%: 0.043+1.3+0.024 ms clock, 0.087+0.44/0.72/0+0.048 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 946 @13.571s 4%: 0.068+1.3+0.011 ms clock, 0.13+0.50/0.82/0+0.022 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 947 @13.581s 4%: 0.071+1.0+0.033 ms clock, 0.14+0.70/0.60/0+0.066 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 948 @13.591s 4%: 0.024+0.98+0.020 ms clock, 0.049+0.80/0.59/0+0.041 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 949 @13.600s 4%: 0.038+1.0+0.011 ms clock, 0.076+0.78/0.52/0+0.022 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 950 @13.611s 4%: 0.033+1.0+0.026 ms clock, 0.066+0.69/0.58/0+0.052 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 951 @13.621s 4%: 0.11+2.5+0.068 ms clock, 0.22+0.70/0.51/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 952 @13.631s 4%: 0.053+0.97+0.010 ms clock, 0.10+0.77/0.48/0+0.020 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 953 @13.641s 4%: 0.067+1.4+0.012 ms clock, 0.13+0.19/1.3/0+0.024 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 954 @13.651s 4%: 0.063+1.0+0.020 ms clock, 0.12+0.66/0.59/0+0.041 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 955 @13.660s 4%: 0.79+1.8+0.019 ms clock, 1.5+0.29/2.1/0+0.038 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 956 @13.670s 4%: 0.39+0.75+0.004 ms clock, 0.78+0.54/0.64/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 957 @13.681s 4%: 0.020+1.0+0.002 ms clock, 0.041+0.66/0.56/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 958 @13.692s 4%: 0.057+2.8+0.003 ms clock, 0.11+0.44/0.73/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 959 @13.701s 4%: 0.052+1.5+0.005 ms clock, 0.10+0.84/0.48/0+0.011 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 960 @13.711s 4%: 0.045+3.4+0.028 ms clock, 0.090+0.79/0.54/0+0.056 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 961 @13.721s 4%: 0.043+1.6+0.027 ms clock, 0.087+0.68/0.56/0+0.055 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 962 @13.731s 4%: 0.047+1.0+0.018 ms clock, 0.094+0.73/0.50/0+0.037 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 963 @13.740s 4%: 0.022+1.1+0.019 ms clock, 0.044+0.59/0.62/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 964 @13.750s 4%: 0.029+1.0+0.003 ms clock, 0.059+0.76/0.48/0+0.006 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 965 @13.759s 4%: 0.039+3.2+0.004 ms clock, 0.078+0.71/0.49/0+0.009 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 966 @13.769s 4%: 1.4+0.75+0.010 ms clock, 2.9+0.13/1.1/0+0.020 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 967 @13.779s 4%: 0.015+3.6+0.075 ms clock, 0.031+0.79/0.51/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 968 @13.789s 4%: 0.017+3.4+0.004 ms clock, 0.035+0.42/0.35/0+0.008 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 969 @13.799s 4%: 0.059+0.88+0.016 ms clock, 0.11+0.77/0.46/0+0.033 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 970 @13.808s 4%: 0.054+1.2+0.013 ms clock, 0.10+0.59/0.58/0+0.026 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 971 @13.818s 4%: 0.032+3.7+0.002 ms clock, 0.064+0.72/0.61/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 972 @13.828s 4%: 0.021+1.2+0.019 ms clock, 0.042+0.61/0.68/0+0.039 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 973 @13.838s 4%: 0.039+2.9+0.077 ms clock, 0.079+0.54/0.59/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 974 @13.848s 4%: 0.015+3.1+0.005 ms clock, 0.030+0.61/0.63/0+0.010 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 975 @13.858s 4%: 0.019+0.97+0.003 ms clock, 0.038+0.73/0.52/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 976 @13.867s 4%: 0.039+0.96+0.002 ms clock, 0.078+0.63/0.62/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 977 @13.876s 4%: 0.016+1.0+0.021 ms clock, 0.032+0.63/0.56/0+0.042 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 978 @13.886s 4%: 0.061+1.0+0.018 ms clock, 0.12+0.62/0.50/0+0.036 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 979 @13.895s 4%: 0.048+1.2+0.002 ms clock, 0.096+0.46/0.63/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
