2026/03/14 08:05:21 Running in dev mode.
2026/03/14 08:05:21 STUN server listening on [::]:3478
2026/03/14 08:05:21 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 08:05:21 No mesh key configured for --dev mode
2026/03/14 08:05:21 derper: serving on :3340
gc 950 @50.767s 1%: 0.052+1.4+0.003 ms clock, 0.10+0.57/0.42/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 951 @50.786s 1%: 0.028+0.76+0.030 ms clock, 0.057+0.72/0.38/0+0.061 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 952 @50.804s 1%: 0.012+0.77+0.023 ms clock, 0.024+0.74/0.34/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 953 @50.821s 1%: 0.045+0.80+0.004 ms clock, 0.091+0.61/0.46/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 954 @50.838s 1%: 0.014+0.76+0.023 ms clock, 0.029+0.52/0.48/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 955 @50.855s 1%: 0.22+0.57+0.020 ms clock, 0.44+0.55/0.39/0+0.040 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 956 @50.872s 1%: 0.020+0.83+0.035 ms clock, 0.041+0.59/0.49/0+0.071 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 957 @50.889s 1%: 0.016+0.68+0.004 ms clock, 0.033+0.59/0.42/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 958 @50.907s 1%: 0.022+0.71+0.014 ms clock, 0.044+0.68/0.35/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 959 @50.925s 1%: 0.67+0.78+0.069 ms clock, 1.3+0.51/0.42/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 960 @50.943s 1%: 0.033+0.74+0.014 ms clock, 0.066+0.64/0.41/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 961 @50.961s 1%: 0.025+0.67+0.003 ms clock, 0.051+0.65/0.35/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 962 @50.979s 1%: 0.026+0.78+0.029 ms clock, 0.053+0.66/0.46/0+0.059 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 963 @50.998s 1%: 0.039+0.66+0.002 ms clock, 0.078+0.65/0.34/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 964 @51.016s 1%: 0.018+0.88+0.022 ms clock, 0.037+0.72/0.34/0+0.044 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 965 @51.033s 1%: 0.020+0.73+0.003 ms clock, 0.040+0.76/0.34/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 966 @51.050s 1%: 0.032+0.78+0.041 ms clock, 0.064+0.65/0.51/0+0.083 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 967 @51.067s 1%: 0.015+0.72+0.010 ms clock, 0.031+0.74/0.40/0+0.020 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 968 @51.084s 1%: 0.039+1.2+0.003 ms clock, 0.078+0.58/0.56/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 969 @51.101s 1%: 0.017+0.93+0.024 ms clock, 0.035+0.72/0.48/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 970 @51.118s 1%: 0.14+0.61+0.017 ms clock, 0.29+0.61/0.42/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 971 @51.137s 1%: 0.037+0.66+0.010 ms clock, 0.075+0.69/0.34/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 972 @51.156s 1%: 0.84+0.17+0.013 ms clock, 1.6+0.50/0.30/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 973 @51.174s 1%: 0.033+0.65+0.003 ms clock, 0.066+0.60/0.40/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 974 @51.193s 1%: 0.044+1.5+0.002 ms clock, 0.088+0.49/0.25/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 975 @51.212s 1%: 0.28+0.77+0.081 ms clock, 0.57+0.40/0.56/0+0.16 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 976 @51.231s 1%: 0.12+0.83+0.038 ms clock, 0.24+0.80/0.49/0+0.077 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 977 @51.250s 1%: 0.041+0.83+0.030 ms clock, 0.082+0.68/0.43/0+0.060 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 978 @51.268s 1%: 0.010+0.75+0.005 ms clock, 0.020+0.63/0.43/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 979 @51.286s 1%: 0.035+0.66+0.002 ms clock, 0.071+0.66/0.35/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 980 @51.305s 1%: 0.037+1.2+0.014 ms clock, 0.074+0.69/0.48/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 981 @51.323s 1%: 0.029+0.93+0.002 ms clock, 0.059+0.60/0.38/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 982 @51.341s 1%: 0.032+0.92+0.018 ms clock, 0.064+0.60/0.43/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 983 @51.359s 1%: 0.013+0.99+0.010 ms clock, 0.026+0.49/0.48/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 984 @51.378s 1%: 0.030+0.69+0.003 ms clock, 0.060+0.65/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 985 @51.396s 1%: 0.026+0.68+0.018 ms clock, 0.053+0.61/0.39/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 986 @51.414s 1%: 0.016+0.81+0.003 ms clock, 0.033+0.78/0.36/0.052+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 987 @51.431s 1%: 0.024+0.73+0.027 ms clock, 0.048+0.76/0.42/0+0.054 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 988 @51.449s 1%: 0.022+1.0+0.003 ms clock, 0.045+0.68/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 989 @51.466s 1%: 0.015+0.93+0.019 ms clock, 0.031+0.47/0.51/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 990 @51.484s 1%: 0.036+1.1+0.018 ms clock, 0.073+0.39/0.40/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 991 @51.501s 1%: 1.0+0.65+0.010 ms clock, 2.1+0.43/0.89/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 992 @51.520s 1%: 0.019+0.67+0.010 ms clock, 0.038+0.73/0.33/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 993 @51.538s 1%: 0.031+1.0+0.015 ms clock, 0.063+0.58/0.50/0+0.030 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 994 @51.557s 1%: 0.026+0.71+0.014 ms clock, 0.053+0.75/0.40/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 995 @51.576s 1%: 0.023+0.92+0.037 ms clock, 0.046+0.71/0.42/0+0.074 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 996 @51.594s 1%: 0.017+0.74+0.013 ms clock, 0.034+0.82/0.39/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 997 @51.612s 1%: 0.040+0.72+0.018 ms clock, 0.080+0.69/0.34/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 998 @51.630s 1%: 0.083+1.0+0.003 ms clock, 0.16+0.71/0.32/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 999 @51.648s 1%: 0.015+0.87+0.026 ms clock, 0.030+0.68/0.43/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1000 @51.665s 1%: 0.015+1.0+0.020 ms clock, 0.030+0.70/0.51/0+0.041 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1001 @51.683s 1%: 0.025+0.74+0.003 ms clock, 0.051+0.76/0.34/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1002 @51.701s 1%: 0.014+0.99+0.004 ms clock, 0.028+0.36/0.52/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1003 @51.718s 1%: 0.036+0.92+0.016 ms clock, 0.073+0.58/0.47/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1004 @51.736s 1%: 0.027+0.72+0.002 ms clock, 0.054+0.62/0.36/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1005 @51.753s 1%: 0.014+0.74+0.021 ms clock, 0.029+0.55/0.48/0+0.043 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1006 @51.771s 1%: 0.013+0.98+0.018 ms clock, 0.026+0.76/0.41/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1007 @51.790s 1%: 0.047+0.95+0.002 ms clock, 0.095+0.67/0.35/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1008 @51.807s 1%: 0.026+0.91+0.003 ms clock, 0.053+0.71/0.45/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1009 @51.825s 1%: 0.040+1.1+0.002 ms clock, 0.080+0.50/0.43/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1010 @51.842s 1%: 0.029+0.84+0.008 ms clock, 0.058+0.64/0.63/0+0.016 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1011 @51.860s 1%: 0.039+0.79+0.003 ms clock, 0.078+0.67/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1012 @51.877s 1%: 0.037+0.68+0.006 ms clock, 0.075+0.58/0.43/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1013 @51.896s 1%: 0.031+0.86+0.020 ms clock, 0.062+0.77/0.44/0+0.041 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1014 @51.914s 1%: 0.014+1.1+0.083 ms clock, 0.029+0.62/0.40/0+0.16 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1015 @51.933s 1%: 0.048+0.70+0.016 ms clock, 0.097+0.74/0.36/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1016 @51.951s 1%: 0.011+1.0+0.025 ms clock, 0.022+0.62/0.34/0+0.050 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1017 @51.969s 1%: 0.025+0.68+0.026 ms clock, 0.051+0.72/0.30/0+0.053 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1018 @51.987s 1%: 0.014+1.0+0.023 ms clock, 0.028+0.56/0.44/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1019 @52.005s 1%: 0.014+0.88+0.017 ms clock, 0.028+0.54/0.44/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1020 @52.023s 1%: 0.035+0.67+0.018 ms clock, 0.071+0.60/0.43/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1021 @52.041s 1%: 0.013+0.76+0.021 ms clock, 0.027+0.66/0.41/0+0.042 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1022 @52.058s 1%: 0.013+0.95+0.004 ms clock, 0.027+0.71/0.31/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1023 @52.077s 1%: 0.13+0.60+0.023 ms clock, 0.27+0.59/0.39/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1024 @52.095s 1%: 0.031+0.80+0.036 ms clock, 0.063+0.62/0.45/0+0.072 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1025 @52.112s 1%: 0.014+0.69+0.024 ms clock, 0.029+0.65/0.36/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1026 @52.130s 1%: 0.027+0.76+0.039 ms clock, 0.054+0.68/0.37/0+0.079 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1027 @52.147s 1%: 0.044+1.4+0.079 ms clock, 0.088+0.46/0.27/0+0.15 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1028 @52.165s 1%: 0.072+0.63+0.023 ms clock, 0.14+0.71/0.29/0+0.047 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1029 @52.183s 1%: 0.037+0.77+0.015 ms clock, 0.074+0.55/0.48/0+0.030 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1030 @52.201s 1%: 0.023+0.73+0.004 ms clock, 0.046+0.63/0.46/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1031 @52.219s 1%: 0.040+0.64+0.037 ms clock, 0.081+0.62/0.37/0+0.074 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1032 @52.238s 1%: 0.037+1.2+0.002 ms clock, 0.074+0.61/0.41/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1033 @52.256s 1%: 0.029+0.78+0.022 ms clock, 0.058+0.68/0.37/0+0.044 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1034 @52.275s 1%: 0.031+0.78+0.003 ms clock, 0.062+0.64/0.44/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1035 @52.293s 1%: 0.010+0.64+0.013 ms clock, 0.020+0.60/0.41/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1036 @52.311s 1%: 0.046+0.74+0.009 ms clock, 0.093+0.70/0.33/0+0.019 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1037 @52.329s 1%: 0.014+0.61+0.004 ms clock, 0.028+0.029/0.23/0.63+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1038 @52.347s 1%: 0.059+0.73+0.019 ms clock, 0.11+0.69/0.37/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1039 @52.365s 1%: 0.020+0.78+0.018 ms clock, 0.040+0.55/0.48/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1040 @52.383s 1%: 0.053+0.86+0.003 ms clock, 0.10+0.71/0.42/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1041 @52.401s 1%: 0.031+0.87+0.004 ms clock, 0.062+0.59/0.38/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1042 @52.420s 1%: 0.016+0.79+0.028 ms clock, 0.032+0.67/0.42/0+0.056 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1043 @52.438s 1%: 0.027+0.71+0.003 ms clock, 0.054+0.71/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1044 @52.457s 1%: 0.034+0.70+0.012 ms clock, 0.068+0.61/0.43/0+0.024 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1045 @52.475s 1%: 0.025+0.98+0.004 ms clock, 0.051+0.55/0.47/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1046 @52.494s 1%: 0.041+0.82+0.017 ms clock, 0.083+0.57/0.55/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1047 @52.512s 1%: 0.026+0.78+0.018 ms clock, 0.052+0.79/0.36/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1048 @52.529s 1%: 0.013+0.73+0.004 ms clock, 0.027+0.63/0.37/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1049 @52.547s 1%: 0.014+0.76+0.027 ms clock, 0.029+0.67/0.33/0+0.055 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1050 @52.564s 1%: 0.014+0.82+0.032 ms clock, 0.029+0.60/0.55/0+0.064 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1051 @52.581s 1%: 0.020+1.0+0.019 ms clock, 0.040+0.68/0.48/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1052 @52.599s 1%: 0.023+0.65+0.016 ms clock, 0.046+0.63/0.40/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1053 @52.617s 1%: 0.024+0.75+0.012 ms clock, 0.048+0.63/0.41/0+0.025 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1054 @52.635s 1%: 0.023+0.76+0.016 ms clock, 0.046+0.68/0.36/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1055 @52.654s 1%: 0.032+0.78+0.004 ms clock, 0.065+0.68/0.35/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1056 @52.672s 1%: 0.019+0.66+0.002 ms clock, 0.039+0.70/0.34/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1057 @52.690s 1%: 0.092+0.70+0.009 ms clock, 0.18+0.55/0.46/0+0.019 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1058 @52.708s 1%: 0.027+0.90+0.003 ms clock, 0.054+0.42/0.59/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1059 @52.726s 1%: 0.046+0.73+0.035 ms clock, 0.093+0.64/0.36/0+0.070 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1060 @52.743s 1%: 0.014+0.80+0.010 ms clock, 0.028+0.80/0.34/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1061 @52.761s 1%: 0.015+1.1+0.004 ms clock, 0.030+0.52/0.46/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1062 @52.778s 1%: 0.026+0.69+0.020 ms clock, 0.052+0.69/0.32/0+0.041 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1063 @52.795s 1%: 0.032+1.0+0.036 ms clock, 0.064+0.45/0.50/0+0.072 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1064 @52.813s 1%: 0.032+0.94+0.018 ms clock, 0.065+0.53/0.46/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1065 @52.830s 1%: 0.041+0.70+0.021 ms clock, 0.082+0.70/0.36/0+0.043 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1066 @52.848s 1%: 0.020+0.70+0.030 ms clock, 0.040+0.63/0.41/0+0.061 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1067 @52.867s 1%: 0.12+0.63+0.003 ms clock, 0.24+0.66/0.36/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1068 @52.886s 1%: 0.014+0.87+0.025 ms clock, 0.029+0.74/0.42/0+0.050 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1069 @52.902s 1%: 0.44+0.70+0.002 ms clock, 0.88+0.57/0.37/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1070 @52.919s 1%: 0.021+0.85+0.004 ms clock, 0.043+0.66/0.44/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1071 @52.936s 1%: 0.35+0.49+0.003 ms clock, 0.70+0.44/0.53/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1072 @52.953s 1%: 0.033+0.67+0.003 ms clock, 0.066+0.60/0.42/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1073 @52.970s 1%: 0.028+0.75+0.030 ms clock, 0.056+0.60/0.49/0+0.060 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1074 @52.989s 1%: 0.023+0.94+0.018 ms clock, 0.047+0.72/0.41/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1075 @53.007s 1%: 0.026+1.4+0.002 ms clock, 0.052+0.50/0.24/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1076 @53.025s 1%: 0.012+0.99+0.015 ms clock, 0.024+0.63/0.48/0+0.031 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1077 @53.043s 1%: 0.032+0.70+0.025 ms clock, 0.064+0.78/0.30/0+0.051 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1078 @53.061s 1%: 0.058+0.70+0.023 ms clock, 0.11+0.61/0.42/0+0.046 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1079 @53.079s 1%: 0.077+0.74+0.022 ms clock, 0.15+0.61/0.45/0+0.045 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1080 @53.097s 1%: 0.014+0.99+0.019 ms clock, 0.029+0.46/0.53/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1081 @53.115s 1%: 0.024+0.66+0.033 ms clock, 0.048+0.67/0.32/0+0.067 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1082 @53.133s 1%: 0.035+0.94+0.003 ms clock, 0.070+0.61/0.55/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1083 @53.151s 1%: 0.013+0.76+0.023 ms clock, 0.027+0.75/0.38/0+0.046 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1084 @53.169s 1%: 0.012+0.92+0.016 ms clock, 0.024+0.60/0.37/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1085 @53.188s 1%: 0.024+0.91+0.006 ms clock, 0.048+0.58/0.47/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1086 @53.206s 1%: 0.028+0.65+0.004 ms clock, 0.056+0.67/0.33/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1087 @53.224s 1%: 0.025+0.94+0.040 ms clock, 0.051+0.64/0.44/0+0.081 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1088 @53.243s 1%: 0.014+0.78+0.003 ms clock, 0.028+0.71/0.43/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1089 @53.261s 1%: 0.040+0.81+0.003 ms clock, 0.080+0.70/0.40/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1090 @53.279s 1%: 0.034+0.72+0.025 ms clock, 0.068+0.59/0.43/0+0.051 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
