2026/03/15 10:59:31 no config path specified; using /var/lib/derper/derper.key
2026/03/15 10:59:31 STUN server listening on [::]:3478
2026/03/15 10:59:31 No mesh key configured
2026/03/15 10:59:31 derper: serving on :3340 with TLS
2026/03/15 10:59:35 http: TLS handshake error from 10.20.0.20:56496: unexpected EOF
gc 3641 @10.717s 8%: 0.13+0.60+0.22 ms clock, 2.1+0.48/0.89/0.018+3.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3642 @10.718s 8%: 0.23+0.57+0.15 ms clock, 3.7+0.77/0.89/0.010+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3643 @10.720s 8%: 0.20+0.53+0.15 ms clock, 3.2+0.71/0.90/0+2.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3644 @10.722s 8%: 0.10+0.50+0.19 ms clock, 1.7+0.68/0.92/0.059+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3645 @10.724s 8%: 0.14+0.65+0.037 ms clock, 2.3+0.71/0.80/0.017+0.59 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3646 @10.725s 8%: 0.14+0.77+0.050 ms clock, 2.3+0.40/1.1/0.009+0.81 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3647 @10.727s 8%: 0.11+0.94+0.079 ms clock, 1.8+0.57/1.0/0.022+1.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3648 @10.729s 8%: 0.20+0.70+0.14 ms clock, 3.3+0.74/1.0/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3649 @10.731s 8%: 0.12+0.65+0.15 ms clock, 1.9+0.67/0.89/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3650 @10.733s 8%: 0.16+0.79+0.10 ms clock, 2.6+0.57/1.0/0+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3651 @10.735s 8%: 0.19+0.61+0.10 ms clock, 3.1+0.47/0.78/0.18+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3652 @10.737s 8%: 0.18+0.66+0.19 ms clock, 3.0+0.63/0.91/0+3.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3653 @10.739s 8%: 0.096+0.79+0.16 ms clock, 1.5+0.64/1.0/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3654 @10.741s 8%: 0.16+0.49+0.13 ms clock, 2.6+0.67/0.91/0+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3655 @10.742s 8%: 0.15+0.73+0.11 ms clock, 2.5+0.62/1.1/0+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3656 @10.744s 8%: 0.23+0.69+0.095 ms clock, 3.8+0.71/0.86/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3657 @10.746s 8%: 0.14+0.68+0.20 ms clock, 2.3+0.44/0.90/0+3.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3658 @10.748s 8%: 0.14+0.63+0.18 ms clock, 2.3+0.58/0.96/0.025+2.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3659 @10.750s 8%: 0.13+0.52+0.19 ms clock, 2.1+0.57/0.94/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3660 @10.752s 8%: 0.12+0.62+0.14 ms clock, 2.0+0.73/1.1/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3661 @10.754s 8%: 0.13+0.68+0.12 ms clock, 2.1+0.66/0.84/0+1.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3662 @10.756s 8%: 0.13+0.70+0.096 ms clock, 2.1+0.74/0.73/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3663 @10.757s 8%: 0.15+0.62+0.12 ms clock, 2.4+0.63/0.90/0+2.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3664 @10.759s 8%: 0.19+0.94+0.099 ms clock, 3.1+0.99/0.92/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3665 @10.761s 8%: 0.15+0.64+0.14 ms clock, 2.5+0.68/1.0/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3666 @10.763s 8%: 0.16+0.58+0.10 ms clock, 2.6+0.69/0.87/0+1.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3667 @10.765s 8%: 0.17+0.55+0.15 ms clock, 2.8+0.76/0.89/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3668 @10.767s 8%: 0.12+0.47+0.15 ms clock, 2.0+0.69/0.93/0+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3669 @10.768s 8%: 0.17+0.70+0.15 ms clock, 2.8+0.77/0.78/0+2.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3670 @10.770s 8%: 0.13+0.75+0.097 ms clock, 2.1+0.59/1.0/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3671 @10.772s 8%: 0.13+0.88+0.084 ms clock, 2.2+0.52/0.83/0.062+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3672 @10.774s 8%: 0.14+0.65+0.17 ms clock, 2.2+0.62/1.0/0+2.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3673 @10.776s 8%: 0.13+0.66+0.13 ms clock, 2.1+0.71/0.96/0.040+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3674 @10.778s 8%: 0.11+0.69+0.081 ms clock, 1.9+0.76/0.87/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3675 @10.780s 8%: 0.14+0.49+0.15 ms clock, 2.3+0.64/0.84/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3676 @10.781s 8%: 0.10+0.67+0.055 ms clock, 1.7+0.48/0.86/0+0.88 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3677 @10.783s 8%: 0.20+0.46+0.17 ms clock, 3.3+0.62/0.82/0.022+2.7 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3678 @10.784s 8%: 0.20+0.56+0.22 ms clock, 3.2+0.69/0.92/0+3.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3679 @10.786s 8%: 0.10+0.61+0.11 ms clock, 1.6+0.59/0.88/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3680 @10.788s 8%: 0.17+0.65+0.19 ms clock, 2.7+0.78/1.0/0.005+3.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3681 @10.790s 8%: 0.13+0.50+0.15 ms clock, 2.1+0.44/0.90/0+2.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3682 @10.791s 8%: 0.13+0.69+0.16 ms clock, 2.2+0.71/0.77/0.034+2.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3683 @10.793s 8%: 0.23+0.59+0.18 ms clock, 3.7+0.79/0.95/0+2.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3684 @10.795s 8%: 0.10+0.60+0.092 ms clock, 1.7+0.66/0.96/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3685 @10.797s 8%: 0.11+0.52+0.11 ms clock, 1.7+0.83/0.80/0.012+1.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3686 @10.798s 8%: 0.15+0.52+0.14 ms clock, 2.5+0.49/0.92/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3687 @10.800s 8%: 0.10+0.74+0.10 ms clock, 1.6+0.59/0.88/0+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3688 @10.802s 8%: 0.17+0.52+0.13 ms clock, 2.8+0.56/0.91/0.067+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3689 @10.804s 8%: 0.17+0.84+0.083 ms clock, 2.8+0.61/0.91/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3690 @10.806s 8%: 0.11+0.66+0.14 ms clock, 1.8+0.72/0.86/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3691 @10.808s 8%: 0.11+0.50+0.13 ms clock, 1.8+0.66/0.89/0.029+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3692 @10.809s 8%: 0.14+0.84+0.061 ms clock, 2.3+0.87/1.0/0.003+0.98 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3693 @10.812s 8%: 0.12+0.61+0.15 ms clock, 2.0+0.64/0.93/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3694 @10.813s 8%: 0.14+0.70+0.12 ms clock, 2.3+0.68/1.0/0+1.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3695 @10.815s 8%: 0.13+0.71+0.11 ms clock, 2.1+0.70/0.81/0+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3696 @10.817s 8%: 0.14+0.49+0.14 ms clock, 2.2+0.60/0.94/0.007+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3697 @10.819s 8%: 0.22+0.77+0.059 ms clock, 3.5+0.59/1.1/0+0.94 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3698 @10.821s 8%: 0.15+0.62+0.14 ms clock, 2.4+0.58/1.0/0+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3699 @10.823s 8%: 0.20+0.69+0.14 ms clock, 3.3+0.90/0.81/0+2.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3700 @10.825s 8%: 0.14+0.75+0.089 ms clock, 2.3+0.62/0.96/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3701 @10.827s 8%: 0.12+0.61+0.14 ms clock, 1.9+0.66/1.1/0.009+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3702 @10.829s 8%: 0.12+0.72+0.097 ms clock, 1.9+0.61/0.85/0+1.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3703 @10.831s 8%: 0.10+0.69+0.094 ms clock, 1.6+0.69/0.98/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3704 @10.833s 8%: 0.14+0.69+0.15 ms clock, 2.3+0.66/1.0/0+2.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3705 @10.835s 8%: 0.21+0.70+0.18 ms clock, 3.4+0.66/1.0/0+2.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3706 @10.837s 8%: 0.11+0.71+0.12 ms clock, 1.8+0.58/0.99/0+1.9 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3707 @10.839s 8%: 0.12+0.63+0.090 ms clock, 2.0+0.70/0.96/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3708 @10.841s 8%: 0.12+0.69+0.14 ms clock, 2.0+0.82/0.82/0.031+2.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3709 @10.842s 8%: 0.10+1.1+0.091 ms clock, 1.6+0.60/0.94/0.039+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3710 @10.845s 8%: 0.16+0.75+0.13 ms clock, 2.6+0.32/1.0/0.10+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3711 @10.847s 8%: 0.13+0.60+0.14 ms clock, 2.1+0.60/1.1/0+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3712 @10.848s 8%: 0.12+0.56+0.11 ms clock, 2.0+0.61/0.98/0.008+1.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3713 @10.850s 8%: 0.11+0.72+0.11 ms clock, 1.8+0.71/1.0/0.002+1.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3714 @10.852s 8%: 0.16+0.48+0.12 ms clock, 2.6+0.79/0.87/0.008+1.9 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3715 @10.854s 8%: 0.22+0.72+0.13 ms clock, 3.5+0.63/0.94/0.026+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3716 @10.856s 8%: 0.11+0.58+0.17 ms clock, 1.8+0.67/0.92/0+2.8 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3717 @10.857s 8%: 0.14+0.82+0.090 ms clock, 2.3+0.58/0.99/0+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3718 @10.860s 8%: 0.10+0.59+0.16 ms clock, 1.7+0.59/1.0/0+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3719 @10.861s 8%: 0.070+0.56+0.094 ms clock, 1.1+0.60/0.89/0.008+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3720 @10.863s 8%: 0.17+0.71+0.078 ms clock, 2.7+0.74/0.90/0.003+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3721 @10.864s 8%: 0.14+0.64+0.13 ms clock, 2.3+0.73/1.0/0+2.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3722 @10.866s 8%: 0.19+0.91+0.17 ms clock, 3.1+0.71/0.85/0+2.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3723 @10.869s 8%: 0.16+0.55+0.15 ms clock, 2.6+0.69/0.96/0+2.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3724 @10.871s 8%: 0.13+0.52+0.16 ms clock, 2.1+0.72/0.89/0+2.6 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3725 @10.872s 8%: 0.16+0.66+0.22 ms clock, 2.6+0.74/0.93/0+3.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3726 @10.874s 8%: 0.16+0.75+0.14 ms clock, 2.6+0.76/0.84/0+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3727 @10.876s 8%: 0.15+0.54+0.22 ms clock, 2.4+0.62/0.89/0+3.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3728 @10.878s 8%: 0.13+0.65+0.16 ms clock, 2.1+0.70/1.0/0.006+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3729 @10.880s 8%: 0.15+0.59+0.093 ms clock, 2.4+0.64/0.84/0.011+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3730 @10.881s 8%: 0.14+0.58+0.17 ms clock, 2.3+0.60/0.93/0+2.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3731 @10.883s 8%: 0.12+0.75+0.12 ms clock, 2.0+0.71/0.93/0+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3732 @10.885s 8%: 0.12+0.61+0.12 ms clock, 1.9+0.60/1.0/0.013+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3733 @10.887s 8%: 0.13+0.55+0.21 ms clock, 2.1+0.62/0.88/0.026+3.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3734 @10.888s 8%: 0.15+0.58+0.18 ms clock, 2.5+0.57/1.1/0+2.9 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3735 @10.890s 8%: 0.14+0.57+0.11 ms clock, 2.3+0.57/1.0/0+1.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3736 @10.892s 8%: 0.19+0.60+0.12 ms clock, 3.1+0.75/0.88/0+1.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3737 @10.894s 8%: 0.12+0.54+0.053 ms clock, 2.0+0.69/0.91/0.011+0.86 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3738 @10.896s 8%: 0.10+0.62+0.14 ms clock, 1.6+0.65/0.87/0.002+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3739 @10.897s 8%: 0.12+0.73+0.17 ms clock, 2.0+0.60/0.91/0+2.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3740 @10.899s 8%: 0.15+0.58+0.17 ms clock, 2.4+0.64/1.0/0.003+2.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3741 @10.901s 8%: 0.20+0.51+0.11 ms clock, 3.2+0.65/1.0/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3742 @10.902s 8%: 0.14+0.65+0.10 ms clock, 2.3+0.87/0.80/0+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3743 @10.904s 8%: 0.12+0.63+0.15 ms clock, 2.0+0.79/0.83/0+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3744 @10.906s 8%: 0.11+0.76+0.079 ms clock, 1.8+0.60/1.1/0.019+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3745 @10.908s 8%: 0.15+0.57+0.18 ms clock, 2.4+0.64/0.90/0+3.0 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3746 @10.909s 8%: 0.12+0.56+0.13 ms clock, 1.9+0.59/1.0/0+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3747 @10.911s 8%: 0.14+0.64+0.18 ms clock, 2.3+0.67/0.93/0+2.8 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3748 @10.913s 8%: 0.10+0.66+0.16 ms clock, 1.7+0.71/1.0/0.002+2.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3749 @10.915s 8%: 0.15+0.47+0.17 ms clock, 2.4+0.77/0.90/0+2.8 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3750 @10.916s 8%: 0.24+0.78+0.20 ms clock, 3.9+0.57/0.99/0+3.3 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3751 @10.919s 8%: 0.17+0.53+0.11 ms clock, 2.7+0.58/0.91/0+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3752 @10.920s 8%: 0.25+0.75+0.10 ms clock, 4.1+0.79/0.75/0.005+1.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3753 @10.922s 8%: 0.11+0.59+0.16 ms clock, 1.7+0.62/0.99/0.004+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3754 @10.924s 8%: 0.11+0.56+0.22 ms clock, 1.8+0.74/0.86/0.007+3.6 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3755 @10.925s 8%: 0.11+0.73+0.14 ms clock, 1.9+0.57/1.0/0+2.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3756 @10.927s 8%: 0.15+0.75+0.16 ms clock, 2.4+0.78/1.0/0+2.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3757 @10.930s 8%: 0.13+0.59+0.15 ms clock, 2.1+0.64/0.93/0+2.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3758 @10.931s 8%: 0.12+0.69+0.098 ms clock, 1.9+0.74/0.83/0+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3759 @10.933s 8%: 0.095+0.77+0.064 ms clock, 1.5+0.66/1.0/0+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3760 @10.935s 8%: 0.10+0.69+0.095 ms clock, 1.7+0.99/0.95/0.018+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3761 @10.937s 8%: 0.15+0.49+0.24 ms clock, 2.4+0.46/0.82/0.24+3.9 ms cpu, 4->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3762 @10.938s 8%: 0.16+0.67+0.17 ms clock, 2.7+0.71/0.95/0+2.7 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3763 @10.940s 8%: 0.13+0.47+0.13 ms clock, 2.1+0.74/0.95/0.017+2.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3764 @10.942s 8%: 0.19+0.72+0.085 ms clock, 3.1+0.87/0.85/0+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3765 @10.944s 8%: 0.14+0.70+0.14 ms clock, 2.3+0.65/0.89/0.079+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3766 @10.945s 8%: 0.11+0.53+0.19 ms clock, 1.7+0.63/0.97/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3767 @10.947s 8%: 0.14+0.76+0.064 ms clock, 2.3+0.54/1.2/0.005+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3768 @10.949s 8%: 0.10+0.60+0.10 ms clock, 1.7+0.59/0.97/0+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3769 @10.951s 8%: 0.17+0.63+0.14 ms clock, 2.8+0.62/0.98/0+2.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3770 @10.952s 8%: 0.099+0.49+0.11 ms clock, 1.5+0.78/0.79/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3771 @10.954s 8%: 0.14+0.64+0.13 ms clock, 2.2+0.74/0.88/0.032+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3772 @10.956s 8%: 0.12+0.60+0.15 ms clock, 1.9+0.70/0.91/0+2.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3773 @10.958s 8%: 0.14+0.63+0.13 ms clock, 2.2+0.65/0.98/0+2.1 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3774 @10.960s 8%: 0.094+0.73+0.095 ms clock, 1.5+0.54/0.83/0.033+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3775 @10.961s 8%: 0.14+0.71+0.10 ms clock, 2.3+0.73/1.0/0+1.6 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3776 @10.963s 8%: 0.11+0.81+0.074 ms clock, 1.9+0.62/0.95/0.014+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3777 @10.965s 8%: 0.14+0.68+0.10 ms clock, 2.3+0.61/1.0/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3778 @10.967s 8%: 0.20+0.57+0.19 ms clock, 3.2+0.72/0.93/0+3.1 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3779 @10.969s 8%: 0.10+0.57+0.10 ms clock, 1.7+0.63/0.86/0+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
gc 3780 @10.971s 8%: 0.12+0.52+0.13 ms clock, 1.9+0.47/0.88/0.042+2.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 16 P
