2026/03/14 20:50:11 no config path specified; using /var/lib/derper/derper.key
2026/03/14 20:50:11 STUN server listening on [::]:3478
2026/03/14 20:50:11 No mesh key configured
2026/03/14 20:50:11 derper: serving on :3340 with TLS
2026/03/14 20:50:15 http: TLS handshake error from 10.10.0.3:59104: unexpected EOF
gc 1 @4.032s 0%: 0.40+0.90+0.043 ms clock, 1.6+0.58/0.69/0+0.17 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 619 @7.508s 3%: 0.042+1.0+0.030 ms clock, 0.16+0.51/0.56/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 620 @7.513s 3%: 0.030+0.59+0.038 ms clock, 0.12+0.94/0.44/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 621 @7.519s 3%: 0.051+1.6+0.041 ms clock, 0.20+0.77/1.5/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 622 @7.525s 3%: 0.068+1.4+0.058 ms clock, 0.27+0.54/0.57/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 623 @7.530s 3%: 0.062+0.73+0.043 ms clock, 0.24+0.65/0.61/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 624 @7.536s 3%: 0.055+0.69+0.035 ms clock, 0.22+0.50/0.58/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 625 @7.541s 3%: 0.36+1.8+0.016 ms clock, 1.4+0.50/0.93/0+0.067 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 626 @7.547s 3%: 0.054+1.6+0.012 ms clock, 0.21+0.53/0.56/0+0.051 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 627 @7.552s 3%: 0.073+1.6+0.071 ms clock, 0.29+0.92/0.68/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 628 @7.558s 3%: 0.10+0.64+0.019 ms clock, 0.40+0.70/0.52/0+0.078 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 629 @7.564s 3%: 0.036+2.4+0.010 ms clock, 0.14+0.73/0.82/0+0.041 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 630 @7.570s 3%: 0.46+2.2+0.024 ms clock, 1.8+0.69/1.7/0+0.099 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 631 @7.576s 3%: 0.043+1.6+0.031 ms clock, 0.17+0.59/0.76/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 632 @7.582s 3%: 2.4+0.21+0.033 ms clock, 9.9+2.5/0.97/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 633 @7.587s 3%: 0.046+0.74+0.055 ms clock, 0.18+0.87/0.63/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 634 @7.593s 3%: 0.072+1.8+0.032 ms clock, 0.29+0.69/0.54/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 635 @7.598s 3%: 0.091+0.82+0.075 ms clock, 0.36+0.59/0.60/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 636 @7.605s 3%: 0.076+0.66+0.062 ms clock, 0.30+0.62/0.57/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 637 @7.609s 3%: 0.061+0.68+0.038 ms clock, 0.24+0.71/0.58/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 638 @7.615s 3%: 0.053+2.0+0.030 ms clock, 0.21+0.88/0.59/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 639 @7.621s 3%: 0.048+0.75+0.034 ms clock, 0.19+0.92/0.64/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 640 @7.626s 3%: 0.063+2.3+0.060 ms clock, 0.25+0.43/0.68/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 641 @7.632s 3%: 0.065+0.96+0.063 ms clock, 0.26+0.65/0.88/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 642 @7.638s 3%: 0.051+1.5+0.087 ms clock, 0.20+0.60/0.69/0+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 643 @7.643s 3%: 0.41+1.4+0.058 ms clock, 1.6+0.62/1.3/0.004+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 644 @7.649s 3%: 0.059+2.6+0.039 ms clock, 0.23+0.59/0.98/0+0.15 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 645 @7.655s 3%: 0.066+1.0+0.024 ms clock, 0.26+0.52/0.65/0+0.098 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 646 @7.661s 3%: 0.067+1.7+0.024 ms clock, 0.26+0.82/0.57/0+0.096 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 647 @7.666s 3%: 0.054+1.1+0.043 ms clock, 0.21+0.76/0.60/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 648 @7.672s 3%: 0.029+1.3+0.037 ms clock, 0.11+0.67/0.57/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 649 @7.677s 3%: 0.25+2.3+0.004 ms clock, 1.0+0.80/1.1/0+0.019 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 650 @7.684s 3%: 0.047+1.0+0.028 ms clock, 0.19+0.52/0.66/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 651 @7.689s 3%: 0.058+1.4+0.023 ms clock, 0.23+0.54/0.61/0+0.094 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 652 @7.695s 3%: 0.092+0.60+0.041 ms clock, 0.36+0.86/0.49/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 653 @7.700s 3%: 0.059+1.4+0.030 ms clock, 0.23+0.69/0.67/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 654 @7.706s 3%: 0.081+1.4+0.020 ms clock, 0.32+0.38/0.76/0+0.082 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 655 @7.712s 3%: 0.074+0.71+0.022 ms clock, 0.29+0.80/0.63/0+0.089 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 656 @7.717s 3%: 0.25+1.8+0.028 ms clock, 1.0+0.66/1.9/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 657 @7.723s 3%: 0.098+0.72+0.035 ms clock, 0.39+0.79/0.60/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 658 @7.728s 3%: 0.055+1.3+0.045 ms clock, 0.22+0.67/0.65/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 659 @7.734s 3%: 0.097+1.8+0.039 ms clock, 0.38+0.70/0.57/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 660 @7.740s 3%: 0.71+1.6+0.040 ms clock, 2.8+0.25/1.0/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 661 @7.745s 3%: 0.080+1.3+0.037 ms clock, 0.32+0.72/0.53/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 662 @7.751s 3%: 0.044+0.80+0.020 ms clock, 0.17+0.81/0.66/0+0.081 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 663 @7.756s 3%: 0.059+1.1+0.039 ms clock, 0.23+0.77/1.0/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 664 @7.762s 3%: 2.8+0.49+0.007 ms clock, 11+0.42/2.9/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 665 @7.768s 3%: 0.11+0.73+0.057 ms clock, 0.44+0.64/0.66/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 666 @7.773s 3%: 0.049+1.4+0.011 ms clock, 0.19+0.63/0.56/0+0.047 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 667 @7.779s 3%: 0.053+1.2+0.036 ms clock, 0.21+0.59/0.55/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 668 @7.784s 3%: 0.018+0.71+0.032 ms clock, 0.075+0.90/0.52/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 669 @7.790s 3%: 0.089+1.9+0.050 ms clock, 0.35+0.66/0.66/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 670 @7.796s 3%: 0.079+1.1+0.069 ms clock, 0.31+0.57/0.78/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 671 @7.801s 3%: 0.095+2.3+0.078 ms clock, 0.38+0.90/0.64/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 672 @7.807s 3%: 0.085+1.0+0.027 ms clock, 0.34+1.5/0.95/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 673 @7.813s 3%: 0.099+0.64+0.061 ms clock, 0.39+0.87/0.53/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 674 @7.818s 3%: 1.8+0.31+0.045 ms clock, 7.3+0.76/1.8/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 675 @7.824s 3%: 0.057+1.0+0.006 ms clock, 0.22+0.42/0.63/0+0.025 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 676 @7.829s 3%: 0.032+0.93+0.029 ms clock, 0.12+1.0/0.001/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 677 @7.835s 3%: 0.059+1.7+0.078 ms clock, 0.23+0.59/0.62/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 678 @7.840s 3%: 0.090+0.65+0.029 ms clock, 0.36+0.59/0.57/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 679 @7.846s 3%: 0.023+0.75+0.046 ms clock, 0.094+0.89/0.55/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 680 @7.851s 3%: 0.043+2.0+0.017 ms clock, 0.17+0.73/0.68/0+0.070 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 681 @7.857s 3%: 0.071+1.9+0.036 ms clock, 0.28+0.49/0.68/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 682 @7.863s 3%: 0.084+1.5+0.066 ms clock, 0.33+0.67/0.61/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 683 @7.868s 3%: 0.046+1.7+0.025 ms clock, 0.18+0.98/0.45/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 684 @7.874s 3%: 0.049+1.8+0.045 ms clock, 0.19+0.32/0.74/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 685 @7.880s 3%: 0.060+0.68+0.041 ms clock, 0.24+0.78/0.54/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 686 @7.885s 3%: 0.040+1.9+0.040 ms clock, 0.16+0.43/0.53/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 687 @7.891s 3%: 0.40+1.4+0.003 ms clock, 1.6+0.34/1.2/0+0.014 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 688 @7.897s 3%: 0.054+1.8+0.095 ms clock, 0.21+0.91/0.49/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 689 @7.903s 3%: 0.060+1.7+0.028 ms clock, 0.24+1.5/0.95/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 690 @7.908s 3%: 0.096+0.52+0.033 ms clock, 0.38+0.82/0.47/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 691 @7.914s 3%: 0.12+1.3+0.078 ms clock, 0.50+0.80/0.73/0+0.31 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 692 @7.919s 3%: 0.085+1.0+0.020 ms clock, 0.34+0.51/0.93/0+0.081 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 693 @7.925s 3%: 0.083+0.67+0.028 ms clock, 0.33+0.88/0.62/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 694 @7.930s 3%: 0.096+1.6+0.016 ms clock, 0.38+0.45/0.58/0+0.064 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 695 @7.936s 3%: 0.096+0.58+0.039 ms clock, 0.38+0.82/0.48/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 696 @7.941s 3%: 2.0+1.0+0.034 ms clock, 8.1+0.27/2.2/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 697 @7.947s 3%: 0.074+0.86+0.018 ms clock, 0.29+0.82/0.74/0+0.075 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 698 @7.953s 3%: 0.096+1.0+0.054 ms clock, 0.38+0.70/0.85/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 699 @7.958s 3%: 0.077+0.60+0.030 ms clock, 0.31+0.74/0.52/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 700 @7.964s 3%: 0.058+0.69+0.029 ms clock, 0.23+0.98/0.47/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 701 @7.969s 3%: 0.050+1.5+0.021 ms clock, 0.20+1.1/0.001/0+0.086 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 702 @7.974s 3%: 0.045+0.86+0.045 ms clock, 0.18+0.99/0.63/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 703 @7.980s 3%: 0.050+1.3+0.025 ms clock, 0.20+0.59/0.74/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 704 @7.986s 3%: 0.079+1.9+0.030 ms clock, 0.31+0.43/0.68/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 705 @7.991s 3%: 0.054+1.4+0.042 ms clock, 0.21+1.3/0.001/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 706 @7.997s 3%: 0.032+0.53+0.031 ms clock, 0.13+0.99/0.40/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 707 @8.002s 3%: 0.053+2.2+0.054 ms clock, 0.21+1.5/0.76/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 708 @8.008s 3%: 0.069+0.84+0.030 ms clock, 0.27+0.77/0.66/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 709 @8.013s 3%: 0.057+0.70+0.047 ms clock, 0.23+0.83/0.63/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 710 @8.019s 3%: 0.072+0.70+0.045 ms clock, 0.29+0.88/0.62/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 711 @8.024s 3%: 0.10+1.5+0.084 ms clock, 0.40+0.43/0.74/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 712 @8.030s 3%: 0.079+1.6+0.030 ms clock, 0.31+0.95/1.0/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 713 @8.035s 3%: 0.088+0.62+0.044 ms clock, 0.35+0.86/0.53/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 714 @8.041s 3%: 0.068+0.63+0.024 ms clock, 0.27+0.77/0.51/0+0.096 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 715 @8.046s 3%: 0.045+0.57+0.027 ms clock, 0.18+0.97/0.48/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 716 @8.051s 3%: 0.081+0.63+0.038 ms clock, 0.32+0.67/0.56/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 717 @8.057s 3%: 0.045+2.0+0.044 ms clock, 0.18+0.69/0.71/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 718 @8.063s 3%: 0.068+1.2+0.085 ms clock, 0.27+0.55/0.52/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 719 @8.068s 3%: 0.067+2.4+0.068 ms clock, 0.26+0.75/0.69/0+0.27 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 720 @8.074s 3%: 0.055+0.69+0.063 ms clock, 0.22+0.82/0.54/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 721 @8.080s 3%: 0.064+2.0+0.024 ms clock, 0.25+0.60/0.92/0+0.099 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 722 @8.085s 3%: 0.034+1.1+0.025 ms clock, 0.13+1.2/0/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 723 @8.091s 3%: 0.070+1.1+0.018 ms clock, 0.28+0.58/0.74/0+0.072 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 724 @8.097s 3%: 0.055+0.77+0.051 ms clock, 0.22+0.75/0.63/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 725 @8.102s 3%: 2.2+0.17+0.029 ms clock, 9.0+2.3/1.0/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 726 @8.108s 3%: 0.10+1.4+0.081 ms clock, 0.41+0.44/0.70/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 727 @8.113s 3%: 0.80+0.39+0.057 ms clock, 3.2+0.41/1.0/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 728 @8.119s 3%: 0.12+1.2+0.022 ms clock, 0.49+0.62/0.78/0+0.090 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 729 @8.124s 3%: 0.061+0.84+0.045 ms clock, 0.24+0.72/0.49/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 730 @8.130s 3%: 0.086+0.90+0.034 ms clock, 0.34+0.78/0.81/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 731 @8.135s 3%: 0.23+1.7+0.031 ms clock, 0.94+0.74/1.0/0.003+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 732 @8.141s 3%: 0.28+1.8+0.042 ms clock, 1.1+0.69/1.1/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 733 @8.147s 3%: 0.084+1.5+0.067 ms clock, 0.33+1.0/0.76/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 734 @8.153s 3%: 0.048+1.8+0.063 ms clock, 0.19+0.58/0.52/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 735 @8.159s 3%: 0.10+0.79+0.036 ms clock, 0.41+0.65/0.66/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 736 @8.164s 3%: 0.073+1.9+0.032 ms clock, 0.29+1.0/0.70/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 737 @8.170s 3%: 0.33+1.8+0.093 ms clock, 1.3+0.55/1.4/0+0.37 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 738 @8.176s 3%: 0.084+1.3+0.086 ms clock, 0.33+0.44/0.72/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 739 @8.182s 3%: 0.052+2.1+0.036 ms clock, 0.20+0.65/1.1/0+0.14 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 740 @8.187s 3%: 0.061+0.84+0.082 ms clock, 0.24+0.91/0.68/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 741 @8.193s 3%: 0.082+0.65+0.025 ms clock, 0.32+0.71/0.56/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 742 @8.198s 3%: 0.39+0.96+0.045 ms clock, 1.5+0.22/1.2/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 743 @8.204s 3%: 0.047+0.80+0.037 ms clock, 0.18+0.59/0.68/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 744 @8.209s 3%: 0.047+0.74+0.047 ms clock, 0.19+0.86/0.57/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 745 @8.215s 4%: 0.063+0.81+0.059 ms clock, 0.25+0.86/0.72/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 746 @8.220s 4%: 0.079+0.84+0.071 ms clock, 0.31+0.84/0.58/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 747 @8.226s 4%: 1.9+1.1+0.004 ms clock, 7.8+0.35/2.2/0+0.016 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 748 @8.232s 4%: 0.049+1.1+0.064 ms clock, 0.19+0.54/0.85/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 749 @8.238s 4%: 0.046+1.3+0.003 ms clock, 0.18+0.60/0.52/0+0.013 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 750 @8.243s 4%: 0.056+0.92+0.067 ms clock, 0.22+0.62/0.77/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 751 @8.249s 4%: 0.085+1.7+0.039 ms clock, 0.34+0.37/0.74/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 752 @8.254s 4%: 0.057+1.1+0.037 ms clock, 0.22+0.54/0.53/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 753 @8.260s 4%: 0.069+0.63+0.042 ms clock, 0.27+0.67/0.53/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 754 @8.266s 4%: 0.046+1.1+0.050 ms clock, 0.18+0.69/0.59/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 755 @8.272s 4%: 0.063+1.6+0.085 ms clock, 0.25+0.61/0.53/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 756 @8.278s 4%: 0.065+0.69+0.036 ms clock, 0.26+0.82/0.60/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 757 @8.283s 4%: 0.057+0.68+0.068 ms clock, 0.22+0.90/0.52/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 758 @8.289s 4%: 0.048+1.2+0.022 ms clock, 0.19+0.53/0.61/0+0.089 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 759 @8.295s 4%: 0.044+0.67+0.055 ms clock, 0.17+0.85/0.57/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
