2026/03/14 19:19:35 no config path specified; using /var/lib/derper/derper.key
2026/03/14 19:19:35 STUN server listening on [::]:3478
2026/03/14 19:19:35 No mesh key configured
2026/03/14 19:19:35 derper: serving on :3340 with TLS
2026/03/14 19:19:39 http: TLS handshake error from 10.10.0.3:47034: unexpected EOF
gc 1 @4.033s 0%: 0.50+0.67+0.013 ms clock, 4.0+0.80/1.0/0+0.10 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2781 @12.798s 6%: 0.099+0.80+0.10 ms clock, 0.79+0.84/0.76/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2782 @12.801s 6%: 0.11+0.53+0.055 ms clock, 0.90+0.85/0.64/0+0.44 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2783 @12.804s 6%: 0.081+0.55+0.071 ms clock, 0.65+0.67/0.81/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2784 @12.807s 6%: 0.10+0.61+0.092 ms clock, 0.80+0.67/0.76/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2785 @12.810s 6%: 0.11+0.61+0.10 ms clock, 0.93+0.90/0.69/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2786 @12.813s 6%: 0.078+1.1+0.10 ms clock, 0.62+0.78/0.78/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2787 @12.816s 6%: 0.099+0.60+0.059 ms clock, 0.79+0.75/0.77/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2788 @12.819s 6%: 0.12+1.0+0.11 ms clock, 0.98+0.75/0.73/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2789 @12.823s 6%: 0.10+0.57+0.12 ms clock, 0.85+0.79/0.70/0+0.99 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2790 @12.826s 6%: 0.080+0.51+0.075 ms clock, 0.64+0.70/0.72/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2791 @12.829s 6%: 0.094+0.89+0.10 ms clock, 0.75+0.63/0.92/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2792 @12.832s 6%: 0.13+0.63+0.094 ms clock, 1.0+0.84/0.75/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2793 @12.835s 6%: 0.13+1.2+0.091 ms clock, 1.0+0.57/0.86/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2794 @12.838s 6%: 0.10+0.58+0.073 ms clock, 0.83+0.84/0.71/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2795 @12.841s 6%: 0.093+0.55+0.10 ms clock, 0.74+0.56/0.82/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2796 @12.844s 6%: 0.12+0.71+0.10 ms clock, 1.0+0.75/0.76/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2797 @12.848s 6%: 0.099+0.62+0.076 ms clock, 0.79+0.68/0.84/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2798 @12.851s 6%: 0.11+0.79+0.073 ms clock, 0.91+0.77/0.75/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2799 @12.854s 6%: 0.12+1.0+0.095 ms clock, 0.98+0.81/0.40/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2800 @12.857s 6%: 0.10+1.4+0.059 ms clock, 0.87+0.78/0.76/0+0.47 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2801 @12.861s 6%: 0.13+1.0+0.10 ms clock, 1.0+0.98/0.42/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2802 @12.864s 6%: 0.098+0.71+0.10 ms clock, 0.78+0.83/0.76/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2803 @12.867s 6%: 0.15+0.56+0.11 ms clock, 1.2+0.71/0.81/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2804 @12.870s 6%: 0.11+0.97+0.096 ms clock, 0.93+0.71/0.75/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2805 @12.874s 6%: 0.095+0.61+0.086 ms clock, 0.76+0.69/0.81/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2806 @12.877s 6%: 0.11+0.64+0.10 ms clock, 0.91+0.83/0.78/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2807 @12.880s 6%: 0.098+0.60+0.070 ms clock, 0.78+0.75/0.79/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2808 @12.883s 6%: 0.11+1.1+0.092 ms clock, 0.90+0.71/0.70/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2809 @12.886s 6%: 0.067+0.57+0.095 ms clock, 0.53+0.68/0.85/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2810 @12.889s 6%: 0.10+0.59+0.064 ms clock, 0.83+0.88/0.70/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2811 @12.892s 6%: 0.10+0.59+0.095 ms clock, 0.80+0.79/0.67/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2812 @12.895s 6%: 0.083+0.60+0.10 ms clock, 0.66+0.66/0.81/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2813 @12.898s 6%: 0.086+1.2+0.12 ms clock, 0.69+0.64/0.74/0+0.97 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2814 @12.902s 6%: 0.10+0.86+0.063 ms clock, 0.81+0.84/0.70/0+0.50 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2815 @12.905s 6%: 0.11+0.60+0.071 ms clock, 0.89+0.69/0.83/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2816 @12.908s 6%: 0.093+0.82+0.079 ms clock, 0.75+0.58/0.80/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2817 @12.912s 6%: 0.092+0.60+0.11 ms clock, 0.74+0.79/0.78/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2818 @12.915s 6%: 0.096+0.53+0.094 ms clock, 0.76+0.87/0.70/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2819 @12.918s 6%: 0.11+0.88+0.045 ms clock, 0.92+0.72/0.65/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2820 @12.921s 6%: 0.10+0.49+0.094 ms clock, 0.80+0.77/0.74/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2821 @12.924s 6%: 0.10+1.2+0.083 ms clock, 0.84+0.85/0.74/0+0.67 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2822 @12.928s 6%: 0.10+0.58+0.070 ms clock, 0.82+0.76/0.83/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2823 @12.931s 6%: 0.15+0.65+0.10 ms clock, 1.2+0.77/0.82/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2824 @12.934s 6%: 0.093+0.64+0.10 ms clock, 0.74+0.85/0.75/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2825 @12.937s 6%: 0.13+1.0+0.090 ms clock, 1.1+0.65/0.80/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2826 @12.940s 6%: 0.15+0.48+0.089 ms clock, 1.2+0.80/0.74/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2827 @12.943s 6%: 0.092+0.54+0.099 ms clock, 0.73+0.74/0.75/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2828 @12.946s 6%: 0.083+0.54+0.077 ms clock, 0.66+0.64/0.73/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2829 @12.949s 6%: 0.082+0.59+0.10 ms clock, 0.66+0.83/0.78/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2830 @12.952s 6%: 0.098+0.91+0.071 ms clock, 0.78+0.79/0.74/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2831 @12.955s 6%: 0.12+0.64+0.080 ms clock, 0.98+0.79/0.83/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2832 @12.958s 6%: 0.13+1.2+0.099 ms clock, 1.0+0.71/0.78/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2833 @12.962s 6%: 0.12+0.69+0.11 ms clock, 0.99+0.75/0.80/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2834 @12.965s 6%: 0.069+1.0+0.092 ms clock, 0.55+0.65/0.77/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2835 @12.968s 6%: 0.098+0.47+0.099 ms clock, 0.79+0.79/0.75/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2836 @12.971s 6%: 0.10+0.59+0.11 ms clock, 0.81+0.65/0.83/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2837 @12.974s 6%: 0.11+0.55+0.054 ms clock, 0.95+0.75/0.75/0+0.43 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2838 @12.977s 6%: 0.13+0.59+0.10 ms clock, 1.0+0.79/0.75/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2839 @12.980s 6%: 0.077+1.2+0.060 ms clock, 0.61+0.85/0.48/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2840 @12.984s 6%: 0.11+1.2+0.054 ms clock, 0.94+0.49/0.98/0+0.43 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2841 @12.987s 6%: 0.099+0.55+0.12 ms clock, 0.79+0.79/0.75/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2842 @12.990s 6%: 0.085+0.83+0.061 ms clock, 0.68+0.64/0.80/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2843 @12.993s 6%: 0.084+0.91+0.072 ms clock, 0.67+0.75/0.71/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2844 @12.997s 6%: 0.061+0.60+0.10 ms clock, 0.49+0.66/0.79/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2845 @13.000s 6%: 0.11+0.54+0.054 ms clock, 0.88+0.74/0.75/0+0.43 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2846 @13.003s 6%: 0.092+0.56+0.11 ms clock, 0.74+0.70/0.69/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2847 @13.006s 6%: 0.12+0.86+0.098 ms clock, 0.96+0.79/0.70/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2848 @13.009s 6%: 0.10+0.61+0.063 ms clock, 0.86+0.82/0.79/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2849 @13.012s 6%: 0.095+0.66+0.073 ms clock, 0.76+0.70/0.82/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2850 @13.015s 6%: 0.15+0.49+0.10 ms clock, 1.2+0.72/0.74/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2851 @13.018s 6%: 0.094+0.69+0.11 ms clock, 0.75+0.77/0.80/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2852 @13.021s 6%: 0.12+0.60+0.059 ms clock, 1.0+0.61/0.74/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2853 @13.024s 6%: 0.088+0.51+0.056 ms clock, 0.70+0.71/0.73/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2854 @13.027s 6%: 0.10+0.90+0.10 ms clock, 0.81+0.78/0.73/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2855 @13.031s 6%: 0.11+0.86+0.054 ms clock, 0.93+0.51/0.78/0+0.43 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2856 @13.034s 6%: 0.074+0.64+0.097 ms clock, 0.59+0.80/0.77/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2857 @13.037s 6%: 0.082+0.98+0.073 ms clock, 0.66+1.3/0.80/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2858 @13.040s 6%: 0.12+1.2+0.079 ms clock, 0.96+0.55/0.79/0+0.63 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2859 @13.044s 6%: 0.10+0.96+0.030 ms clock, 0.87+0.90/0.52/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2860 @13.047s 6%: 0.10+0.55+0.085 ms clock, 0.84+0.78/0.76/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2861 @13.050s 6%: 0.096+0.51+0.075 ms clock, 0.76+0.74/0.78/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2862 @13.053s 6%: 0.10+0.64+0.052 ms clock, 0.87+0.70/0.79/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2863 @13.056s 6%: 0.12+0.58+0.15 ms clock, 0.96+0.58/0.86/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2864 @13.059s 6%: 0.099+0.48+0.050 ms clock, 0.79+0.83/0.67/0+0.40 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2865 @13.062s 6%: 0.12+0.61+0.071 ms clock, 0.99+0.55/0.88/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2866 @13.065s 6%: 0.12+0.82+0.085 ms clock, 1.0+0.79/0.74/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2867 @13.068s 6%: 0.10+0.45+0.081 ms clock, 0.80+0.83/0.68/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2868 @13.071s 6%: 0.10+0.56+0.090 ms clock, 0.85+0.77/0.81/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2869 @13.074s 6%: 0.090+2.1+0.10 ms clock, 0.72+0.83/0.73/0+0.82 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2870 @13.078s 6%: 0.099+0.61+0.091 ms clock, 0.79+0.75/0.85/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2871 @13.081s 6%: 0.11+0.61+0.073 ms clock, 0.88+0.83/0.79/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2872 @13.084s 6%: 0.12+0.91+0.076 ms clock, 0.97+0.60/0.84/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2873 @13.087s 6%: 0.086+0.75+0.068 ms clock, 0.68+1.2/0.80/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2874 @13.090s 6%: 0.13+0.85+0.048 ms clock, 1.1+0.78/0.67/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2875 @13.094s 6%: 0.10+0.54+0.095 ms clock, 0.87+0.79/0.69/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2876 @13.097s 6%: 0.11+0.58+0.086 ms clock, 0.90+0.80/0.77/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2877 @13.100s 6%: 0.12+0.55+0.083 ms clock, 0.96+0.82/0.77/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2878 @13.103s 6%: 0.090+0.52+0.061 ms clock, 0.72+0.81/0.68/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2879 @13.106s 6%: 0.11+0.98+0.036 ms clock, 0.92+0.71/0.73/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2880 @13.109s 6%: 0.12+0.52+0.062 ms clock, 1.0+0.83/0.71/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2881 @13.112s 6%: 0.11+0.64+0.11 ms clock, 0.92+0.68/0.82/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2882 @13.115s 6%: 0.14+0.91+0.095 ms clock, 1.1+0.86/0.77/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2883 @13.118s 6%: 0.097+0.54+0.058 ms clock, 0.77+0.73/0.74/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2884 @13.122s 6%: 0.11+0.83+0.073 ms clock, 0.90+0.69/0.73/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2885 @13.125s 6%: 0.10+0.59+0.089 ms clock, 0.83+0.74/0.76/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2886 @13.128s 6%: 0.079+0.50+0.11 ms clock, 0.63+0.83/0.68/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2887 @13.131s 6%: 0.10+0.66+0.072 ms clock, 0.85+0.83/0.68/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2888 @13.134s 6%: 0.11+0.75+0.10 ms clock, 0.91+0.69/0.79/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2889 @13.137s 6%: 0.10+0.67+0.099 ms clock, 0.86+0.83/0.80/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2890 @13.140s 6%: 0.098+0.91+0.097 ms clock, 0.79+0.85/0.76/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2891 @13.143s 6%: 0.15+0.58+0.10 ms clock, 1.2+0.72/0.76/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2892 @13.146s 6%: 0.14+0.69+0.068 ms clock, 1.1+0.58/0.88/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2893 @13.149s 6%: 0.10+0.78+0.11 ms clock, 0.86+0.79/0.69/0+0.94 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2894 @13.153s 6%: 0.11+0.62+0.076 ms clock, 0.95+0.72/0.89/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2895 @13.156s 6%: 0.099+1.3+0.095 ms clock, 0.79+0.58/0.82/0+0.76 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2896 @13.159s 6%: 0.11+0.62+0.077 ms clock, 0.92+0.82/0.73/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2897 @13.163s 6%: 0.098+0.57+0.10 ms clock, 0.79+0.83/0.74/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2898 @13.166s 6%: 0.096+0.92+0.093 ms clock, 0.77+0.92/0.66/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2899 @13.169s 6%: 0.12+0.62+0.095 ms clock, 1.0+0.71/0.85/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2900 @13.172s 6%: 0.080+1.0+0.10 ms clock, 0.64+0.83/0.69/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2901 @13.175s 6%: 0.11+1.0+0.047 ms clock, 0.90+0.78/0.72/0+0.37 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2902 @13.178s 6%: 0.13+0.65+0.087 ms clock, 1.0+0.76/0.78/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2903 @13.181s 6%: 0.11+0.57+0.084 ms clock, 0.93+0.73/0.76/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2904 @13.184s 6%: 0.084+1.0+0.12 ms clock, 0.67+0.85/0.77/0+0.99 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2905 @13.188s 6%: 0.15+1.0+0.052 ms clock, 1.2+1.4/0.82/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2906 @13.191s 6%: 0.11+0.63+0.088 ms clock, 0.90+0.62/0.87/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2907 @13.194s 6%: 0.090+0.70+0.057 ms clock, 0.72+0.76/0.73/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2908 @13.197s 6%: 0.14+0.72+0.097 ms clock, 1.1+0.76/0.70/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2909 @13.200s 6%: 0.11+0.58+0.10 ms clock, 0.88+0.80/0.80/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2910 @13.203s 6%: 0.093+0.59+0.095 ms clock, 0.74+0.75/0.78/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2911 @13.207s 6%: 0.092+1.0+0.050 ms clock, 0.74+0.85/0.73/0+0.40 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2912 @13.210s 6%: 0.10+0.53+0.061 ms clock, 0.86+0.87/0.64/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2913 @13.213s 6%: 0.10+0.61+0.10 ms clock, 0.80+0.85/0.80/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2914 @13.216s 6%: 0.11+1.0+0.10 ms clock, 0.89+0.77/0.68/0+0.85 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2915 @13.219s 6%: 0.12+0.59+0.083 ms clock, 0.96+0.71/0.84/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2916 @13.222s 6%: 0.12+0.76+0.090 ms clock, 1.0+0.62/0.89/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2917 @13.226s 6%: 0.13+0.56+0.10 ms clock, 1.0+0.66/0.86/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2918 @13.229s 6%: 0.094+0.59+0.087 ms clock, 0.75+0.49/0.86/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2919 @13.232s 6%: 0.11+0.77+0.095 ms clock, 0.92+0.84/0.67/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2920 @13.235s 6%: 0.098+1.1+0.079 ms clock, 0.78+0.81/0.81/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
