2026/03/15 12:56:58 no config path specified; using /var/lib/derper/derper.key
2026/03/15 12:56:58 STUN server listening on [::]:3478
2026/03/15 12:56:58 No mesh key configured
2026/03/15 12:56:58 derper: serving on :3340 with TLS
2026/03/15 12:57:02 http: TLS handshake error from 10.20.0.20:57436: unexpected EOF
gc 2754 @11.188s 7%: 0.11+0.54+0.095 ms clock, 0.95+0.83/0.65/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2755 @11.191s 7%: 0.083+0.63+0.059 ms clock, 0.67+0.73/0.79/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2756 @11.193s 7%: 0.15+0.81+0.055 ms clock, 1.2+0.74/0.71/0+0.44 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2757 @11.196s 7%: 0.13+0.68+0.066 ms clock, 1.0+0.88/0.78/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2758 @11.199s 7%: 0.10+0.75+0.10 ms clock, 0.85+0.80/0.80/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2759 @11.201s 7%: 0.16+0.56+0.069 ms clock, 1.3+0.76/0.72/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2760 @11.204s 7%: 0.11+0.70+0.081 ms clock, 0.93+0.57/0.87/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2761 @11.206s 7%: 0.084+0.91+0.087 ms clock, 0.67+0.58/0.71/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2762 @11.209s 7%: 0.097+0.82+0.091 ms clock, 0.77+0.75/0.74/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2763 @11.211s 7%: 0.10+0.70+0.068 ms clock, 0.83+0.77/0.78/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2764 @11.214s 7%: 0.066+0.91+0.039 ms clock, 0.53+0.72/0.75/0+0.31 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2765 @11.217s 7%: 0.085+0.63+0.062 ms clock, 0.68+0.75/0.86/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2766 @11.219s 7%: 0.10+0.97+0.13 ms clock, 0.80+0.76/0.82/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2767 @11.222s 7%: 0.091+0.63+0.056 ms clock, 0.73+0.71/0.86/0+0.45 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2768 @11.224s 7%: 0.091+0.64+0.067 ms clock, 0.73+0.82/0.76/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2769 @11.227s 7%: 0.13+0.73+0.066 ms clock, 1.0+0.70/0.88/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2770 @11.229s 7%: 0.16+0.84+0.080 ms clock, 1.2+0.77/0.82/0+0.64 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2771 @11.232s 7%: 0.13+0.90+0.094 ms clock, 1.0+0.81/0.77/0+0.75 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2772 @11.235s 7%: 0.11+0.94+0.083 ms clock, 0.89+0.62/0.84/0+0.66 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2773 @11.238s 7%: 0.085+0.56+0.12 ms clock, 0.68+0.85/0.78/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2774 @11.240s 7%: 0.10+0.85+0.085 ms clock, 0.80+0.69/0.80/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2775 @11.243s 7%: 0.10+0.67+0.064 ms clock, 0.85+0.68/0.80/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2776 @11.245s 7%: 0.12+0.60+0.084 ms clock, 1.0+0.74/0.81/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2777 @11.248s 7%: 0.12+0.91+0.060 ms clock, 0.98+0.75/0.72/0+0.48 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2778 @11.250s 7%: 0.14+0.58+0.068 ms clock, 1.1+0.79/0.76/0+0.54 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2779 @11.253s 7%: 0.10+0.59+0.092 ms clock, 0.82+0.73/0.79/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2780 @11.255s 7%: 0.12+0.61+0.093 ms clock, 0.96+0.78/0.70/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2781 @11.258s 7%: 0.10+0.53+0.069 ms clock, 0.84+0.71/0.79/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2782 @11.260s 7%: 0.16+0.99+0.067 ms clock, 1.3+0.67/0.82/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2783 @11.263s 7%: 0.095+0.54+0.18 ms clock, 0.76+0.89/0.74/0+1.4 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2784 @11.266s 7%: 0.099+0.57+0.084 ms clock, 0.79+0.67/0.75/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2785 @11.268s 7%: 0.086+0.71+0.12 ms clock, 0.69+0.74/0.83/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2786 @11.270s 7%: 0.079+0.49+0.069 ms clock, 0.63+0.81/0.67/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2787 @11.273s 7%: 0.057+0.46+0.064 ms clock, 0.45+0.87/0.67/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2788 @11.275s 7%: 0.10+0.63+0.098 ms clock, 0.85+0.75/0.86/0+0.79 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2789 @11.278s 7%: 0.13+0.55+0.076 ms clock, 1.0+0.75/0.76/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2790 @11.280s 7%: 0.13+1.2+0.097 ms clock, 1.0+0.87/0.71/0+0.78 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2791 @11.284s 7%: 0.11+0.82+0.10 ms clock, 0.95+0.65/0.79/0+0.84 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2792 @11.287s 7%: 0.16+0.70+0.076 ms clock, 1.3+0.59/0.84/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2793 @11.289s 7%: 0.089+1.1+0.16 ms clock, 0.71+0.76/1.0/0+1.2 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2794 @11.292s 7%: 0.097+0.56+0.052 ms clock, 0.78+0.82/0.81/0+0.41 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2795 @11.295s 7%: 0.10+0.59+0.097 ms clock, 0.80+0.75/0.85/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2796 @11.297s 7%: 0.14+0.62+0.11 ms clock, 1.1+0.77/0.81/0+0.93 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2797 @11.300s 7%: 0.10+0.53+0.10 ms clock, 0.86+0.69/0.82/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2798 @11.302s 7%: 0.13+0.60+0.088 ms clock, 1.0+0.79/0.75/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2799 @11.305s 7%: 0.15+0.96+0.059 ms clock, 1.2+0.93/1.0/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2800 @11.307s 7%: 0.096+0.63+0.097 ms clock, 0.76+0.49/0.89/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2801 @11.310s 7%: 0.12+1.3+0.068 ms clock, 0.97+0.65/0.79/0+0.54 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2802 @11.313s 7%: 0.088+0.73+0.12 ms clock, 0.70+0.90/0.78/0+0.96 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2803 @11.316s 7%: 0.19+0.60+0.098 ms clock, 1.5+0.81/0.74/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2804 @11.318s 7%: 0.089+0.90+0.085 ms clock, 0.71+0.63/0.81/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2805 @11.321s 7%: 0.15+0.85+0.084 ms clock, 1.2+0.78/0.75/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2806 @11.323s 7%: 0.085+0.61+0.10 ms clock, 0.68+0.67/0.87/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2807 @11.326s 7%: 0.096+0.63+0.090 ms clock, 0.77+0.91/0.75/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2808 @11.328s 7%: 0.12+0.59+0.13 ms clock, 0.98+0.78/0.75/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2809 @11.331s 7%: 0.15+0.86+0.069 ms clock, 1.2+0.62/0.90/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2810 @11.333s 7%: 0.093+0.50+0.13 ms clock, 0.74+0.84/0.62/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2811 @11.336s 7%: 0.12+0.59+0.075 ms clock, 1.0+0.67/0.76/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2812 @11.338s 7%: 0.11+0.62+0.12 ms clock, 0.88+0.82/0.76/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2813 @11.341s 7%: 1.0+0.39+0.042 ms clock, 8.2+0.45/1.7/0+0.33 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2814 @11.344s 7%: 0.14+1.3+0.091 ms clock, 1.1+0.63/0.75/0+0.73 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2815 @11.347s 7%: 0.13+0.60+0.14 ms clock, 1.0+0.88/0.73/0+1.1 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2816 @11.350s 7%: 0.099+0.86+0.13 ms clock, 0.79+0.70/0.78/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2817 @11.352s 7%: 0.10+0.73+0.10 ms clock, 0.83+0.72/0.86/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2818 @11.355s 7%: 0.094+0.67+0.087 ms clock, 0.75+0.68/0.78/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2819 @11.357s 7%: 0.093+0.83+0.083 ms clock, 0.75+0.89/0.69/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2820 @11.360s 7%: 0.14+0.62+0.069 ms clock, 1.1+0.61/0.77/0+0.55 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2821 @11.362s 7%: 0.13+1.2+0.061 ms clock, 1.1+1.3/0.77/0+0.49 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2822 @11.365s 7%: 0.084+1.5+0.065 ms clock, 0.67+0.86/0.79/0+0.52 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2823 @11.368s 7%: 0.10+0.64+0.071 ms clock, 0.82+0.68/0.89/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2824 @11.371s 7%: 0.14+0.99+0.12 ms clock, 1.1+0.70/0.77/0+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2825 @11.374s 7%: 0.12+0.47+0.066 ms clock, 0.96+0.81/0.62/0+0.52 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2826 @11.376s 7%: 0.10+0.90+0.13 ms clock, 0.86+0.64/0.85/0+1.0 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2827 @11.379s 7%: 0.083+0.51+0.085 ms clock, 0.67+0.68/0.74/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2828 @11.381s 7%: 0.10+0.64+0.11 ms clock, 0.83+0.61/0.86/0+0.94 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2829 @11.384s 7%: 0.13+0.77+0.083 ms clock, 1.0+0.81/0.72/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2830 @11.386s 7%: 0.092+0.86+0.12 ms clock, 0.74+0.74/0.72/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2831 @11.389s 7%: 0.13+0.44+0.048 ms clock, 1.0+0.85/0.63/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2832 @11.391s 7%: 0.11+0.63+0.082 ms clock, 0.89+0.87/0.83/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2833 @11.394s 7%: 0.098+0.52+0.092 ms clock, 0.78+0.67/0.70/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2834 @11.396s 7%: 0.051+0.59+0.049 ms clock, 0.41+0.70/0.78/0+0.39 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2835 @11.399s 7%: 0.14+0.75+0.061 ms clock, 1.1+0.79/0.76/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2836 @11.401s 7%: 0.093+0.55+0.090 ms clock, 0.74+0.74/0.71/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2837 @11.404s 7%: 0.13+0.55+0.13 ms clock, 1.1+0.77/0.83/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2838 @11.406s 7%: 0.099+0.96+0.058 ms clock, 0.79+0.88/0.74/0+0.47 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2839 @11.409s 7%: 0.10+0.63+0.088 ms clock, 0.84+0.66/0.75/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2840 @11.412s 7%: 0.14+0.85+0.10 ms clock, 1.1+0.76/0.79/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2841 @11.414s 7%: 0.14+0.50+0.10 ms clock, 1.1+0.78/0.74/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2842 @11.417s 7%: 0.11+0.63+0.058 ms clock, 0.94+0.81/0.74/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2843 @11.419s 7%: 0.14+0.70+0.12 ms clock, 1.1+0.71/0.83/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2844 @11.422s 7%: 0.082+0.86+0.13 ms clock, 0.65+0.80/0.69/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2845 @11.425s 7%: 0.098+0.70+0.10 ms clock, 0.78+0.74/0.79/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2846 @11.427s 7%: 0.093+0.60+0.089 ms clock, 0.75+0.81/0.74/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2847 @11.430s 7%: 0.15+0.53+0.10 ms clock, 1.2+0.71/0.69/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2848 @11.432s 7%: 0.11+0.55+0.073 ms clock, 0.93+0.80/0.82/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2849 @11.435s 7%: 0.10+1.2+0.075 ms clock, 0.82+0.65/0.74/0+0.60 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2850 @11.437s 7%: 0.12+0.58+0.079 ms clock, 1.0+0.79/0.83/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2851 @11.440s 7%: 0.11+0.59+0.096 ms clock, 0.93+0.72/0.89/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2852 @11.442s 7%: 0.093+0.98+0.12 ms clock, 0.74+0.77/0.82/0+0.97 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2853 @11.445s 7%: 0.15+0.59+0.092 ms clock, 1.2+0.77/0.67/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2854 @11.448s 7%: 0.18+0.86+0.093 ms clock, 1.4+0.49/0.88/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2855 @11.450s 7%: 0.15+0.56+0.13 ms clock, 1.2+0.75/0.84/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2856 @11.453s 7%: 0.085+0.61+0.11 ms clock, 0.68+0.61/0.78/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2857 @11.455s 7%: 0.094+0.67+0.062 ms clock, 0.75+0.70/0.88/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2858 @11.458s 7%: 0.13+0.64+0.076 ms clock, 1.0+0.84/0.77/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2859 @11.460s 7%: 0.11+0.89+0.098 ms clock, 0.88+0.79/0.76/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2860 @11.463s 7%: 0.14+1.1+0.15 ms clock, 1.1+0.67/0.85/0+1.2 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2861 @11.466s 7%: 0.11+0.71+0.12 ms clock, 0.92+0.75/0.65/0+0.99 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2862 @11.468s 7%: 0.099+0.68+0.096 ms clock, 0.79+0.81/0.76/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2863 @11.471s 7%: 0.087+0.74+0.044 ms clock, 0.70+0.70/0.81/0+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2864 @11.473s 7%: 0.14+0.68+0.058 ms clock, 1.1+0.77/0.71/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2865 @11.476s 7%: 0.097+0.74+0.14 ms clock, 0.77+0.78/0.69/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2866 @11.478s 7%: 0.14+0.63+0.072 ms clock, 1.1+0.69/0.79/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2867 @11.481s 7%: 0.081+0.53+0.11 ms clock, 0.65+0.97/0.60/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2868 @11.483s 7%: 0.11+0.66+0.063 ms clock, 0.89+0.81/0.82/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2869 @11.486s 7%: 0.085+0.60+0.086 ms clock, 0.68+0.73/0.75/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2870 @11.488s 7%: 0.13+0.70+0.13 ms clock, 1.1+0.53/0.90/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2871 @11.491s 7%: 0.13+0.51+0.11 ms clock, 1.1+0.62/0.81/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2872 @11.493s 7%: 0.078+1.0+0.10 ms clock, 0.62+0.71/0.78/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2873 @11.496s 7%: 0.10+0.57+0.076 ms clock, 0.84+0.73/0.78/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2874 @11.498s 7%: 0.075+0.61+0.10 ms clock, 0.60+0.91/0.67/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2875 @11.501s 7%: 0.082+0.78+0.088 ms clock, 0.65+0.81/0.72/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2876 @11.503s 7%: 0.054+0.67+0.089 ms clock, 0.43+0.82/0.79/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2877 @11.506s 7%: 0.10+0.61+0.15 ms clock, 0.87+0.71/0.85/0+1.2 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2878 @11.508s 7%: 0.12+0.61+0.12 ms clock, 0.98+0.83/0.67/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2879 @11.511s 7%: 0.10+0.94+0.14 ms clock, 0.87+0.67/0.82/0+1.1 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2880 @11.513s 7%: 0.11+0.84+0.087 ms clock, 0.90+0.72/0.77/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2881 @11.516s 7%: 0.097+0.76+0.13 ms clock, 0.78+0.91/0.79/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2882 @11.519s 7%: 0.13+1.1+0.061 ms clock, 1.1+1.0/0.55/0+0.48 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2883 @11.521s 7%: 0.087+0.74+0.072 ms clock, 0.70+0.66/0.76/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2884 @11.524s 7%: 0.094+0.82+0.061 ms clock, 0.75+0.71/0.72/0+0.48 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2885 @11.527s 7%: 0.11+0.60+0.11 ms clock, 0.88+0.66/0.73/0+0.92 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2886 @11.529s 7%: 0.13+0.63+0.057 ms clock, 1.1+0.70/0.82/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2887 @11.532s 7%: 0.11+0.59+0.086 ms clock, 0.88+0.72/0.83/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2888 @11.534s 7%: 0.14+0.57+0.077 ms clock, 1.1+0.67/0.77/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2889 @11.536s 7%: 0.11+0.52+0.10 ms clock, 0.95+0.86/0.73/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2890 @11.539s 7%: 0.12+0.62+0.10 ms clock, 1.0+0.71/0.72/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2891 @11.541s 7%: 0.096+0.58+0.096 ms clock, 0.77+0.76/0.71/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2892 @11.544s 7%: 0.094+0.75+0.096 ms clock, 0.75+0.75/0.76/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2893 @11.546s 7%: 0.11+0.58+0.12 ms clock, 0.93+0.74/0.74/0+0.96 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 2894 @11.549s 7%: 0.11+0.67+0.094 ms clock, 0.95+0.65/0.74/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
