2026/03/17 14:45:18 no config path specified; using /var/lib/derper/derper.key
2026/03/17 14:45:18 STUN server listening on [::]:3478
2026/03/17 14:45:18 No mesh key configured
2026/03/17 14:45:18 derper: serving on :3340 with TLS
2026/03/17 14:45:22 http: TLS handshake error from 10.50.0.2:45054: unexpected EOF
gc 9895 @17.378s 7%: 0.095+0.27+0.032 ms clock, 1.9+0.22/0.58/0.003+0.64 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9896 @17.379s 7%: 0.12+0.44+0.003 ms clock, 2.5+0.34/0.57/0.007+0.065 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9897 @17.381s 7%: 0.063+0.47+0.058 ms clock, 1.2+0.36/0.57/0.033+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9898 @17.382s 7%: 0.063+0.35+0.065 ms clock, 1.2+0.27/0.62/0+1.3 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9899 @17.383s 7%: 0.034+0.42+0.055 ms clock, 0.68+0.37/0.60/0+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9900 @17.385s 7%: 0.076+0.43+0.096 ms clock, 1.5+0.32/0.61/0+1.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9901 @17.386s 7%: 0.087+0.28+0.060 ms clock, 1.7+0.35/0.53/0.013+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9902 @17.387s 7%: 0.084+0.35+0.072 ms clock, 1.6+0.20/0.71/0.019+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9903 @17.388s 7%: 0.074+0.35+0.046 ms clock, 1.4+0.39/0.69/0+0.93 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9904 @17.390s 7%: 0.060+0.44+0.075 ms clock, 1.2+0.35/0.65/0+1.5 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9905 @17.391s 7%: 0.056+0.38+0.039 ms clock, 1.1+0.20/0.72/0.005+0.79 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9906 @17.392s 7%: 0.090+0.41+0.085 ms clock, 1.8+0.26/0.65/0.018+1.7 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9907 @17.394s 7%: 0.073+0.38+0.043 ms clock, 1.4+0.27/0.60/0.016+0.87 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9908 @17.395s 7%: 0.087+0.50+0.082 ms clock, 1.7+0.22/0.69/0.015+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9909 @17.396s 7%: 0.048+0.35+0.069 ms clock, 0.96+0.30/0.71/0+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9910 @17.397s 7%: 0.082+0.51+0.021 ms clock, 1.6+0.18/0.68/0.004+0.43 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9911 @17.399s 7%: 0.052+0.45+0.035 ms clock, 1.0+0.31/0.70/0+0.70 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9912 @17.401s 7%: 0.048+0.45+0.079 ms clock, 0.96+0.19/0.63/0.12+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9913 @17.402s 7%: 0.079+0.42+0.057 ms clock, 1.5+0.39/0.61/0.005+1.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9914 @17.403s 7%: 0.095+0.37+0.056 ms clock, 1.9+0.58/0.52/0.041+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9915 @17.404s 7%: 0.044+0.30+0.079 ms clock, 0.88+0.31/0.57/0.044+1.5 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9916 @17.405s 7%: 0.13+0.37+0.053 ms clock, 2.7+0.39/0.60/0.021+1.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9917 @17.407s 7%: 0.083+0.49+0.070 ms clock, 1.6+0.39/0.64/0.007+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9918 @17.408s 7%: 0.083+0.61+0.058 ms clock, 1.6+0.29/0.64/0.007+1.1 ms cpu, 4->6->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9919 @17.410s 7%: 0.062+0.42+0.069 ms clock, 1.2+0.38/0.62/0.002+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9920 @17.411s 7%: 0.066+0.41+0.077 ms clock, 1.3+0.48/0.58/0+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9921 @17.413s 7%: 0.051+0.43+0.074 ms clock, 1.0+0.39/0.62/0.038+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9922 @17.414s 7%: 0.074+0.35+0.10 ms clock, 1.4+0.31/0.65/0.057+2.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9923 @17.416s 7%: 0.079+0.38+0.060 ms clock, 1.5+0.39/0.74/0.003+1.2 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9924 @17.417s 7%: 0.072+0.47+0.070 ms clock, 1.4+0.22/0.83/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9925 @17.418s 7%: 0.079+0.40+0.086 ms clock, 1.5+0.39/0.70/0.004+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9926 @17.419s 7%: 0.082+0.35+0.063 ms clock, 1.6+0.36/0.67/0.014+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9927 @17.421s 7%: 0.073+0.29+0.077 ms clock, 1.4+0.41/0.66/0.033+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9928 @17.422s 7%: 0.079+0.34+0.033 ms clock, 1.5+0.26/0.64/0+0.67 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9929 @17.423s 7%: 0.090+0.28+0.070 ms clock, 1.8+0.34/0.49/0.002+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9930 @17.424s 7%: 0.073+0.41+0.066 ms clock, 1.4+0.38/0.74/0.038+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9931 @17.425s 7%: 0.058+0.36+0.074 ms clock, 1.1+0.19/0.65/0.063+1.4 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9932 @17.426s 7%: 0.050+0.48+0.052 ms clock, 1.0+0.37/0.61/0+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9933 @17.428s 7%: 0.087+0.44+0.063 ms clock, 1.7+0.33/0.61/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9934 @17.429s 7%: 0.045+0.31+0.015 ms clock, 0.91+0.37/0.67/0.031+0.31 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9935 @17.430s 7%: 0.087+0.67+0.020 ms clock, 1.7+0.29/0.63/0.043+0.40 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9936 @17.432s 7%: 0.032+0.55+0.065 ms clock, 0.65+0.29/0.56/0.024+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9937 @17.433s 7%: 0.077+0.53+0.055 ms clock, 1.5+0.23/0.72/0.039+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9938 @17.435s 7%: 0.073+0.42+0.037 ms clock, 1.4+0.23/0.63/0+0.75 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9939 @17.436s 7%: 0.061+0.29+0.076 ms clock, 1.2+0.35/0.67/0.042+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9940 @17.437s 7%: 0.070+0.35+0.034 ms clock, 1.4+0.24/0.62/0.090+0.69 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9941 @17.439s 7%: 0.046+0.30+0.073 ms clock, 0.93+0.36/0.55/0.066+1.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9942 @17.440s 7%: 0.071+0.33+0.050 ms clock, 1.4+0.26/0.63/0+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9943 @17.441s 7%: 0.083+0.31+0.067 ms clock, 1.6+0.32/0.66/0.052+1.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9944 @17.443s 7%: 0.055+0.48+0.066 ms clock, 1.1+0.29/0.66/0.014+1.3 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9945 @17.444s 7%: 0.091+0.43+0.068 ms clock, 1.8+0.41/0.51/0.077+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9946 @17.445s 7%: 0.066+0.50+0.079 ms clock, 1.3+0.27/0.72/0.019+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9947 @17.446s 7%: 0.034+0.29+0.054 ms clock, 0.68+0.31/0.57/0.097+1.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9948 @17.447s 7%: 0.047+0.50+0.057 ms clock, 0.95+0.33/0.66/0.002+1.1 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9949 @17.449s 7%: 0.068+0.36+0.054 ms clock, 1.3+0.35/0.64/0.068+1.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9950 @17.450s 7%: 0.074+0.34+0.075 ms clock, 1.4+0.24/0.62/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9951 @17.451s 7%: 0.087+0.51+0.072 ms clock, 1.7+0.33/0.60/0.043+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9952 @17.452s 7%: 0.043+0.45+0.014 ms clock, 0.87+0.36/0.68/0.025+0.28 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9953 @17.454s 7%: 0.069+0.23+0.072 ms clock, 1.3+0.32/0.59/0.034+1.4 ms cpu, 4->4->1 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9954 @17.455s 7%: 0.079+0.41+0.016 ms clock, 1.5+0.35/0.68/0.014+0.32 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9955 @17.456s 7%: 0.058+0.26+0.022 ms clock, 1.1+0.44/0.53/0+0.44 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9956 @17.458s 7%: 0.078+0.43+0.065 ms clock, 1.5+0.38/0.69/0+1.3 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9957 @17.459s 7%: 0.038+0.35+0.090 ms clock, 0.77+0.32/0.58/0.076+1.8 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9958 @17.460s 7%: 0.075+0.47+0.069 ms clock, 1.5+0.34/0.67/0+1.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9959 @17.461s 7%: 0.072+0.26+0.009 ms clock, 1.4+0.37/0.63/0.10+0.19 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9960 @17.463s 7%: 0.081+0.41+0.12 ms clock, 1.6+0.38/0.63/0.002+2.4 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9961 @17.464s 7%: 0.081+0.48+0.11 ms clock, 1.6+0.30/0.69/0.001+2.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9962 @17.465s 7%: 0.067+0.41+0.017 ms clock, 1.3+0.33/0.57/0.080+0.35 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9963 @17.467s 7%: 0.084+0.30+0.074 ms clock, 1.6+0.22/0.68/0.005+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9964 @17.468s 7%: 0.063+0.35+0.058 ms clock, 1.2+0.29/0.59/0.032+1.1 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9965 @17.469s 7%: 0.066+0.33+0.065 ms clock, 1.3+0.26/0.63/0.017+1.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9966 @17.470s 7%: 0.040+0.31+0.074 ms clock, 0.81+0.34/0.62/0.004+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9967 @17.471s 7%: 0.049+0.50+0.099 ms clock, 0.98+0.33/0.64/0.043+1.9 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9968 @17.473s 7%: 0.051+0.41+0.070 ms clock, 1.0+0.38/0.48/0.15+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9969 @17.474s 7%: 0.079+0.48+0.039 ms clock, 1.5+0.23/0.72/0+0.79 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9970 @17.476s 7%: 0.070+0.38+0.066 ms clock, 1.4+0.32/0.60/0.027+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9971 @17.477s 7%: 0.083+0.40+0.082 ms clock, 1.6+0.31/0.61/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9972 @17.478s 7%: 0.077+0.34+0.086 ms clock, 1.5+0.35/0.61/0.014+1.7 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9973 @17.479s 7%: 0.10+0.32+0.062 ms clock, 2.1+0.33/0.60/0.005+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9974 @17.481s 7%: 0.053+0.43+0.065 ms clock, 1.0+0.38/0.66/0.019+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9975 @17.482s 7%: 0.061+0.36+0.084 ms clock, 1.2+0.36/0.61/0+1.6 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9976 @17.483s 7%: 0.069+0.41+0.10 ms clock, 1.3+0.41/0.63/0.009+2.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9977 @17.485s 7%: 0.049+0.45+0.067 ms clock, 0.98+0.22/0.66/0.015+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9978 @17.486s 7%: 0.032+0.35+0.068 ms clock, 0.65+0.28/0.68/0.012+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9979 @17.487s 7%: 0.060+0.37+0.016 ms clock, 1.2+0.34/0.65/0.013+0.33 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9980 @17.488s 7%: 0.078+0.34+0.031 ms clock, 1.5+0.27/0.53/0.094+0.63 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9981 @17.490s 7%: 0.043+0.40+0.072 ms clock, 0.86+0.25/0.66/0.043+1.4 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9982 @17.491s 7%: 0.035+0.52+0.054 ms clock, 0.70+0.14/0.68/0.091+1.0 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9983 @17.492s 7%: 0.028+0.34+0.055 ms clock, 0.57+0.30/0.69/0.022+1.1 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9984 @17.494s 7%: 0.069+0.43+0.050 ms clock, 1.3+0.31/0.62/0.004+1.0 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9985 @17.495s 7%: 0.078+0.50+0.066 ms clock, 1.5+0.25/0.78/0+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9986 @17.496s 7%: 0.059+0.28+0.041 ms clock, 1.1+0.31/0.56/0.058+0.83 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9987 @17.497s 7%: 0.055+0.51+0.089 ms clock, 1.1+0.28/0.64/0.066+1.7 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9988 @17.499s 7%: 0.076+0.43+0.073 ms clock, 1.5+0.25/0.74/0.037+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9989 @17.500s 7%: 0.064+0.40+0.044 ms clock, 1.2+0.37/0.67/0+0.88 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9990 @17.501s 7%: 0.032+0.28+0.067 ms clock, 0.64+0.21/0.64/0.005+1.3 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9991 @17.502s 7%: 0.088+0.37+0.022 ms clock, 1.7+0.13/0.73/0+0.44 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9992 @17.503s 7%: 0.10+0.34+0.064 ms clock, 2.1+0.27/0.68/0+1.2 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9993 @17.505s 7%: 0.072+0.31+0.065 ms clock, 1.4+0.36/0.57/0+1.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9994 @17.506s 7%: 0.024+0.34+0.067 ms clock, 0.48+0.13/0.52/0.17+1.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9995 @17.507s 7%: 0.068+0.37+0.072 ms clock, 1.3+0.38/0.70/0.003+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9996 @17.508s 7%: 0.055+0.28+0.060 ms clock, 1.1+0.27/0.64/0.004+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9997 @17.509s 7%: 0.072+0.44+0.029 ms clock, 1.4+0.33/0.54/0.064+0.59 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9998 @17.511s 7%: 0.10+0.41+0.060 ms clock, 2.0+0.27/0.64/0.039+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 9999 @17.512s 7%: 0.068+0.29+0.067 ms clock, 1.3+0.32/0.56/0.013+1.3 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10000 @17.513s 7%: 0.081+0.68+0.083 ms clock, 1.6+0.27/0.63/0.082+1.6 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10001 @17.515s 7%: 0.074+0.43+0.038 ms clock, 1.4+0.25/0.69/0.027+0.77 ms cpu, 5->5->2 MB, 6 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10002 @17.516s 7%: 0.076+0.46+0.072 ms clock, 1.5+0.36/0.61/0+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10003 @17.517s 7%: 0.075+0.38+0.079 ms clock, 1.5+0.16/0.69/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10004 @17.519s 7%: 0.084+0.30+0.063 ms clock, 1.6+0.24/0.66/0+1.2 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10005 @17.520s 7%: 0.078+0.51+0.078 ms clock, 1.5+0.41/0.73/0.009+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10006 @17.521s 7%: 0.092+0.28+0.018 ms clock, 1.8+0.34/0.69/0.006+0.37 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10007 @17.522s 7%: 0.073+0.43+0.056 ms clock, 1.4+0.35/0.60/0.038+1.1 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10008 @17.524s 7%: 0.052+0.33+0.040 ms clock, 1.0+0.19/0.68/0+0.81 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10009 @17.525s 7%: 0.039+0.47+0.065 ms clock, 0.79+0.26/0.66/0.034+1.3 ms cpu, 4->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10010 @17.526s 7%: 0.066+0.46+0.013 ms clock, 1.3+0.25/0.68/0+0.27 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10011 @17.527s 7%: 0.068+0.37+0.022 ms clock, 1.3+0.21/0.68/0+0.44 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10012 @17.528s 7%: 0.078+0.31+0.048 ms clock, 1.5+0.28/0.76/0.010+0.97 ms cpu, 4->4->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10013 @17.529s 7%: 0.056+0.32+0.10 ms clock, 1.1+0.33/0.67/0.032+2.0 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10014 @17.530s 7%: 0.063+0.48+0.028 ms clock, 1.2+0.42/0.64/0.004+0.56 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10015 @17.532s 7%: 0.087+0.47+0.078 ms clock, 1.7+0.30/0.70/0+1.5 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10016 @17.533s 7%: 0.068+0.47+0.041 ms clock, 1.3+0.065/0.87/0+0.83 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10017 @17.534s 7%: 0.066+0.58+0.045 ms clock, 1.3+0.28/0.63/0.011+0.91 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10018 @17.536s 7%: 0.085+0.50+0.016 ms clock, 1.7+0.26/0.63/0.045+0.32 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10019 @17.537s 7%: 0.083+0.38+0.078 ms clock, 1.6+0.27/0.63/0.058+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10020 @17.538s 7%: 0.051+0.41+0.073 ms clock, 1.0+0.39/0.62/0.019+1.4 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10021 @17.540s 7%: 0.056+0.28+0.050 ms clock, 1.1+0.22/0.62/0.004+1.0 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10022 @17.541s 7%: 0.081+0.25+0.068 ms clock, 1.6+0.35/0.61/0.002+1.3 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10023 @17.542s 7%: 0.063+0.42+0.008 ms clock, 1.2+0.31/0.56/0+0.17 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10024 @17.543s 7%: 0.079+0.41+0.030 ms clock, 1.5+0.20/0.63/0+0.61 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10025 @17.544s 7%: 0.096+0.40+0.047 ms clock, 1.9+0.27/0.62/0.035+0.95 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10026 @17.545s 7%: 0.088+0.30+0.026 ms clock, 1.7+0.17/0.70/0.008+0.52 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10027 @17.546s 7%: 0.084+0.34+0.077 ms clock, 1.6+0.29/0.71/0+1.5 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10028 @17.547s 7%: 0.088+0.47+0.043 ms clock, 1.7+0.26/0.72/0.011+0.87 ms cpu, 4->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10029 @17.549s 7%: 0.056+0.33+0.078 ms clock, 1.1+0.33/0.72/0+1.5 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10030 @17.550s 7%: 0.060+0.56+0.098 ms clock, 1.2+0.35/0.65/0.023+1.9 ms cpu, 3->4->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10031 @17.552s 7%: 0.052+0.43+0.036 ms clock, 1.0+0.33/0.65/0+0.73 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10032 @17.553s 7%: 0.040+0.34+0.030 ms clock, 0.80+0.26/0.58/0.15+0.60 ms cpu, 4->5->2 MB, 5 MB goal, 0 MB stacks, 0 MB globals, 20 P
gc 10033 @17.554s 7%: 0.030+0.62+0.073 ms clock, 0.60+0.39/0.61/0+1.4 ms cpu, 3->5->2 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 20 P
