2026/03/14 06:12:21 Running in dev mode.
2026/03/14 06:12:21 STUN server listening on [::]:3478
2026/03/14 06:12:21 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 06:12:21 No mesh key configured for --dev mode
2026/03/14 06:12:21 derper: serving on :3340
gc 1 @33.881s 0%: 0.034+1.1+0.016 ms clock, 0.068+0.97/0.57/0+0.032 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1375 @58.568s 1%: 0.027+0.91+0.010 ms clock, 0.054+0.55/0.46/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1376 @58.586s 1%: 0.71+0.17+0.002 ms clock, 1.4+0.53/0.23/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1377 @58.605s 1%: 0.019+0.68+0.005 ms clock, 0.039+0.58/0.47/0+0.011 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1378 @58.623s 1%: 0.042+0.79+0.003 ms clock, 0.084+0.70/0.44/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1379 @58.642s 1%: 0.014+0.72+0.003 ms clock, 0.028+0.77/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1380 @58.660s 1%: 0.032+1.0+0.013 ms clock, 0.065+0.68/0.36/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1381 @58.678s 1%: 0.029+1.6+0.003 ms clock, 0.059+0.37/0.45/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1382 @58.696s 1%: 0.041+0.67+0.013 ms clock, 0.082+0.59/0.41/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1383 @58.714s 1%: 0.036+0.82+0.003 ms clock, 0.073+0.68/0.42/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1384 @58.733s 1%: 0.062+0.79+0.010 ms clock, 0.12+0.57/0.47/0+0.021 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1385 @58.751s 1%: 0.31+1.0+0.003 ms clock, 0.62+0.61/0.50/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1386 @58.769s 1%: 0.057+1.0+0.043 ms clock, 0.11+0.59/0.49/0+0.086 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1387 @58.787s 1%: 0.33+0.61+0.024 ms clock, 0.67+0.50/0.55/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1388 @58.806s 1%: 0.048+1.0+0.020 ms clock, 0.097+0.64/0.38/0+0.041 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1389 @58.824s 1%: 0.023+0.76+0.019 ms clock, 0.047+0.62/0.48/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1390 @58.842s 1%: 0.021+0.80+0.021 ms clock, 0.043+0.64/0.48/0+0.042 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1391 @58.860s 1%: 0.044+0.82+0.004 ms clock, 0.089+0.52/0.44/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1392 @58.879s 1%: 0.016+1.3+0.074 ms clock, 0.033+0.71/0.48/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1393 @58.896s 1%: 0.016+1.1+0.015 ms clock, 0.032+0.73/0.34/0+0.031 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1394 @58.914s 1%: 0.060+0.77+0.018 ms clock, 0.12+0.64/0.44/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1395 @58.931s 1%: 0.017+0.82+0.013 ms clock, 0.035+0.55/0.52/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1396 @58.949s 1%: 0.014+0.94+0.003 ms clock, 0.029+0.45/0.58/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1397 @58.966s 1%: 0.039+1.2+0.015 ms clock, 0.079+0.64/0.44/0+0.030 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1398 @58.984s 1%: 0.032+0.72+0.024 ms clock, 0.065+0.62/0.35/0+0.048 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1399 @59.002s 1%: 0.012+0.81+0.003 ms clock, 0.025+0.69/0.43/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1400 @59.020s 1%: 0.033+1.1+0.003 ms clock, 0.067+0.41/0.23/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1401 @59.038s 1%: 0.43+0.42+0.003 ms clock, 0.86+0.48/0.51/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1402 @59.056s 1%: 0.039+0.74+0.004 ms clock, 0.078+0.71/0.41/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1403 @59.074s 1%: 0.022+0.84+0.019 ms clock, 0.045+0.62/0.48/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1404 @59.092s 1%: 0.018+0.80+0.011 ms clock, 0.037+0.65/0.46/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1405 @59.111s 1%: 0.031+0.73+0.025 ms clock, 0.063+0.64/0.48/0+0.051 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1406 @59.130s 1%: 0.028+0.80+0.004 ms clock, 0.057+0.62/0.42/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1407 @59.149s 1%: 0.022+0.77+0.003 ms clock, 0.044+0.70/0.40/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1408 @59.167s 1%: 0.30+0.79+0.014 ms clock, 0.60+0.35/0.59/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1409 @59.185s 1%: 0.029+0.72+0.018 ms clock, 0.058+0.67/0.38/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1410 @59.203s 1%: 0.040+0.85+0.052 ms clock, 0.081+0.65/0.42/0+0.10 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1411 @59.221s 1%: 0.024+0.77+0.003 ms clock, 0.049+0.65/0.46/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1412 @59.240s 1%: 0.024+0.66+0.038 ms clock, 0.049+0.60/0.43/0+0.076 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1413 @59.258s 1%: 0.031+0.81+0.003 ms clock, 0.063+0.63/0.41/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1414 @59.276s 1%: 0.018+0.89+0.024 ms clock, 0.036+0.78/0.40/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1415 @59.293s 1%: 0.014+0.68+0.010 ms clock, 0.028+0.68/0.35/0+0.020 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1416 @59.311s 1%: 0.018+0.80+0.026 ms clock, 0.036+0.56/0.48/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1417 @59.328s 1%: 0.043+1.1+0.004 ms clock, 0.086+0.68/0.34/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1418 @59.346s 1%: 0.013+0.75+0.026 ms clock, 0.027+0.71/0.41/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1419 @59.363s 1%: 0.012+0.75+0.012 ms clock, 0.024+0.67/0.36/0+0.025 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1420 @59.381s 1%: 0.038+0.69+0.026 ms clock, 0.076+0.69/0.34/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1421 @59.398s 1%: 0.026+0.95+0.025 ms clock, 0.053+0.68/0.56/0+0.051 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1422 @59.416s 1%: 0.015+0.85+0.011 ms clock, 0.030+0.75/0.44/0+0.023 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1423 @59.433s 1%: 0.026+0.68+0.030 ms clock, 0.053+0.67/0.37/0+0.061 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1424 @59.450s 1%: 0.022+0.98+0.003 ms clock, 0.045+0.66/0.35/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1425 @59.467s 1%: 0.017+0.80+0.003 ms clock, 0.034+0.76/0.41/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1426 @59.484s 1%: 0.015+0.91+0.013 ms clock, 0.030+0.69/0.45/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1427 @59.501s 1%: 0.014+0.73+0.016 ms clock, 0.029+0.70/0.42/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1428 @59.519s 1%: 0.033+1.0+0.005 ms clock, 0.066+0.65/0.42/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1429 @59.537s 1%: 0.031+0.70+0.022 ms clock, 0.062+0.68/0.42/0+0.045 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1430 @59.555s 1%: 0.036+1.0+0.008 ms clock, 0.073+0.64/0.35/0+0.016 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1431 @59.573s 1%: 0.028+0.80+0.034 ms clock, 0.057+0.66/0.42/0+0.068 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1432 @59.592s 1%: 0.030+0.70+0.003 ms clock, 0.061+0.75/0.35/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1433 @59.610s 1%: 0.015+0.72+0.003 ms clock, 0.031+0.64/0.36/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1434 @59.628s 1%: 0.034+0.73+0.014 ms clock, 0.068+0.61/0.41/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1435 @59.645s 1%: 0.97+0.50+0.003 ms clock, 1.9+0.51/0.68/0+0.007 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1436 @59.663s 1%: 0.059+1.0+0.003 ms clock, 0.11+0.62/0.41/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1437 @59.681s 1%: 0.012+1.1+0.003 ms clock, 0.024+0.39/0.24/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1438 @59.699s 1%: 0.034+0.86+0.011 ms clock, 0.069+0.66/0.44/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1439 @59.717s 1%: 0.029+0.91+0.013 ms clock, 0.059+0.65/0.35/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1440 @59.735s 1%: 0.037+1.0+0.002 ms clock, 0.075+0.73/0.40/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1441 @59.752s 1%: 0.022+0.80+0.035 ms clock, 0.045+0.75/0.42/0+0.070 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1442 @59.769s 1%: 0.027+0.94+0.014 ms clock, 0.055+0.42/0.22/0+0.028 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1443 @59.787s 1%: 0.014+0.68+0.004 ms clock, 0.029+0.64/0.36/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1444 @59.804s 1%: 0.20+0.73+0.003 ms clock, 0.40+0.61/0.36/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1445 @59.822s 1%: 0.12+0.66+0.024 ms clock, 0.25+0.66/0.38/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1446 @59.841s 1%: 0.013+0.80+0.003 ms clock, 0.027+0.72/0.37/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1447 @59.857s 1%: 0.029+0.74+0.027 ms clock, 0.059+0.74/0.40/0+0.055 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1448 @59.874s 1%: 0.066+0.76+0.005 ms clock, 0.13+0.56/0.46/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1449 @59.891s 1%: 0.015+0.86+0.018 ms clock, 0.031+0.74/0.44/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1450 @59.908s 1%: 0.028+0.73+0.017 ms clock, 0.056+0.66/0.39/0+0.035 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1451 @59.924s 1%: 0.38+0.66+0.003 ms clock, 0.77+0.39/0.55/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1452 @59.943s 1%: 0.16+0.59+0.014 ms clock, 0.32+0.67/0.36/0+0.029 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1453 @59.961s 1%: 0.013+0.74+0.003 ms clock, 0.026+0.84/0.30/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1454 @59.978s 1%: 0.024+0.67+0.016 ms clock, 0.048+0.69/0.36/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1455 @59.994s 1%: 0.022+1.0+0.012 ms clock, 0.044+0.63/0.46/0+0.024 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1456 @60.011s 1%: 0.024+0.70+0.006 ms clock, 0.049+0.74/0.33/0+0.013 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1457 @60.028s 1%: 0.022+0.78+0.017 ms clock, 0.045+0.71/0.39/0+0.035 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1458 @60.045s 1%: 0.90+0.62+0.025 ms clock, 1.8+0.84/0.35/0+0.051 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1459 @60.063s 1%: 0.017+0.77+0.024 ms clock, 0.034+0.65/0.46/0+0.049 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1460 @60.080s 1%: 0.016+1.0+0.033 ms clock, 0.033+0.62/0.39/0+0.067 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1461 @60.097s 1%: 0.013+0.71+0.019 ms clock, 0.027+0.61/0.44/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1462 @60.115s 1%: 0.041+0.69+0.013 ms clock, 0.082+0.69/0.41/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1463 @60.132s 1%: 0.040+0.76+0.025 ms clock, 0.081+0.57/0.53/0+0.050 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1464 @60.151s 1%: 0.049+0.91+0.021 ms clock, 0.099+0.59/0.60/0+0.042 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1465 @60.169s 1%: 0.027+0.76+0.016 ms clock, 0.054+0.70/0.38/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1466 @60.188s 1%: 0.39+0.35+0.013 ms clock, 0.79+0.52/0.33/0+0.026 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1467 @60.206s 1%: 0.042+0.94+0.003 ms clock, 0.084+0.66/0.47/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1468 @60.225s 1%: 0.12+0.92+0.031 ms clock, 0.24+0.64/0.36/0+0.062 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1469 @60.243s 1%: 0.015+0.73+0.004 ms clock, 0.030+0.70/0.36/0+0.009 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1470 @60.260s 1%: 0.015+1.0+0.011 ms clock, 0.031+1.3/0.29/0+0.022 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1471 @60.276s 1%: 0.020+0.66+0.018 ms clock, 0.040+0.69/0.31/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1472 @60.290s 1%: 0.014+0.81+0.023 ms clock, 0.029+0.68/0.46/0+0.046 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1473 @60.305s 1%: 0.031+0.79+0.003 ms clock, 0.063+0.59/0.46/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1474 @60.320s 1%: 0.26+0.48+0.003 ms clock, 0.52+0.43/0.50/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1475 @60.335s 1%: 0.52+0.35+0.003 ms clock, 1.0+0.59/0.33/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1476 @60.353s 1%: 0.019+0.87+0.036 ms clock, 0.039+0.65/0.36/0+0.072 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1477 @60.372s 1%: 0.030+0.65+0.018 ms clock, 0.060+0.58/0.37/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1478 @60.390s 1%: 0.032+1.0+0.048 ms clock, 0.065+0.70/0.40/0+0.096 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1479 @60.408s 1%: 0.034+0.75+0.003 ms clock, 0.068+0.65/0.44/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1480 @60.426s 1%: 0.029+0.77+0.046 ms clock, 0.058+0.77/0.42/0+0.093 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1481 @60.444s 1%: 0.027+1.5+0.002 ms clock, 0.054+0.48/0.27/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1482 @60.461s 1%: 0.019+1.0+0.003 ms clock, 0.038+0.59/0.51/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1483 @60.479s 1%: 0.024+0.72+0.019 ms clock, 0.048+0.60/0.37/0+0.038 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1484 @60.496s 1%: 0.37+0.48+0.002 ms clock, 0.74+0.47/0.48/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1485 @60.514s 1%: 0.033+0.70+0.013 ms clock, 0.066+0.69/0.36/0+0.027 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1486 @60.532s 1%: 0.017+0.72+0.019 ms clock, 0.034+0.74/0.39/0+0.039 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1487 @60.550s 1%: 0.051+0.73+0.003 ms clock, 0.10+0.77/0.33/0+0.007 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1488 @60.569s 1%: 0.073+1.0+0.036 ms clock, 0.14+0.94/0.51/0+0.072 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1489 @60.588s 1%: 0.045+0.96+0.003 ms clock, 0.090+0.60/0.38/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1490 @60.606s 1%: 0.030+0.98+0.005 ms clock, 0.061+0.67/0.51/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1491 @60.624s 1%: 0.012+0.92+0.015 ms clock, 0.024+0.70/0.42/0+0.031 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1492 @60.642s 1%: 0.022+0.87+0.008 ms clock, 0.044+0.76/0.39/0+0.017 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1493 @60.660s 1%: 0.028+0.77+0.008 ms clock, 0.057+0.50/0.44/0.058+0.016 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1494 @60.678s 1%: 0.016+0.74+0.018 ms clock, 0.032+0.77/0.36/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1495 @60.695s 1%: 0.025+1.0+0.003 ms clock, 0.051+0.79/0.33/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1496 @60.712s 1%: 0.060+0.71+0.018 ms clock, 0.12+0.69/0.36/0+0.036 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1497 @60.729s 1%: 0.041+0.73+0.012 ms clock, 0.082+0.69/0.43/0+0.024 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1498 @60.746s 1%: 0.023+0.75+0.010 ms clock, 0.046+0.78/0.33/0+0.020 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1499 @60.761s 1%: 0.059+0.80+0.005 ms clock, 0.11+0.78/0.42/0+0.011 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1500 @60.777s 1%: 0.042+0.99+0.006 ms clock, 0.084+0.57/0.51/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1501 @60.793s 1%: 0.025+0.83+0.026 ms clock, 0.050+0.65/0.39/0+0.052 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1502 @60.809s 1%: 1.0+0.63+0.002 ms clock, 2.1+0.36/0.97/0+0.005 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1503 @60.825s 1%: 0.013+0.77+0.017 ms clock, 0.027+0.73/0.46/0+0.034 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1504 @60.843s 1%: 0.021+0.70+0.002 ms clock, 0.043+0.65/0.38/0+0.005 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1505 @60.860s 1%: 0.017+0.77+0.006 ms clock, 0.034+0.59/0.35/0+0.012 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1506 @60.878s 1%: 0.50+0.87+0.018 ms clock, 1.0+0.62/0.33/0+0.037 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1507 @60.896s 1%: 0.033+0.72+0.016 ms clock, 0.067+0.59/0.47/0+0.033 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1508 @60.913s 1%: 0.014+0.78+0.016 ms clock, 0.028+0.68/0.35/0+0.032 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1509 @60.931s 1%: 0.041+0.81+0.003 ms clock, 0.083+0.64/0.44/0+0.006 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1510 @60.949s 1%: 0.019+0.70+0.028 ms clock, 0.038+0.65/0.36/0+0.057 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1511 @60.967s 1%: 0.036+0.66+0.004 ms clock, 0.073+0.64/0.39/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1512 @60.985s 1%: 0.029+0.85+0.005 ms clock, 0.058+0.78/0.41/0+0.010 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1513 @61.003s 1%: 0.033+0.80+0.020 ms clock, 0.066+0.65/0.51/0+0.040 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
gc 1514 @61.020s 1%: 0.060+0.74+0.004 ms clock, 0.12+0.65/0.36/0+0.008 ms cpu, 3->3->0 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 2 P
