2026/03/14 02:32:49 Running in dev mode.
2026/03/14 02:32:49 STUN server listening on [::]:3478
2026/03/14 02:32:49 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 02:32:49 No mesh key configured for --dev mode
2026/03/14 02:32:49 derper: serving on :3340
gc 1 @33.853s 0%: 0.14+0.68+0.083 ms clock, 1.1+1.1/0.76/0+0.67 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7449 @54.629s 3%: 0.071+0.44+0.045 ms clock, 0.57+0.70/0.55/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7450 @54.632s 3%: 0.10+0.47+0.094 ms clock, 0.82+0.64/0.62/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7451 @54.635s 3%: 0.083+0.46+0.11 ms clock, 0.66+0.70/0.58/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7452 @54.638s 3%: 0.11+0.83+0.062 ms clock, 0.94+0.51/0.57/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7453 @54.640s 3%: 0.095+0.60+0.086 ms clock, 0.76+0.65/0.64/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7454 @54.643s 3%: 0.10+0.58+0.074 ms clock, 0.87+0.64/0.66/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7455 @54.646s 3%: 0.10+0.44+0.057 ms clock, 0.80+0.63/0.57/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7456 @54.649s 3%: 0.12+0.43+0.052 ms clock, 1.0+0.60/0.55/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7457 @54.652s 3%: 0.098+0.49+0.064 ms clock, 0.78+0.68/0.61/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7458 @54.654s 3%: 0.078+0.49+0.058 ms clock, 0.62+0.73/0.60/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7459 @54.657s 3%: 0.10+0.55+0.087 ms clock, 0.83+0.62/0.67/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7460 @54.660s 3%: 0.095+0.50+0.079 ms clock, 0.76+0.43/0.64/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7461 @54.663s 3%: 0.095+0.50+0.096 ms clock, 0.76+0.55/0.70/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7462 @54.665s 3%: 0.12+0.44+0.087 ms clock, 0.96+0.79/0.62/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7463 @54.668s 3%: 0.10+0.56+0.10 ms clock, 0.80+0.63/0.72/0+0.86 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7464 @54.671s 3%: 0.11+0.45+0.090 ms clock, 0.92+0.60/0.65/0+0.72 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7465 @54.674s 3%: 0.087+0.53+0.083 ms clock, 0.69+0.75/0.60/0+0.66 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7466 @54.676s 3%: 0.10+0.44+0.079 ms clock, 0.82+0.63/0.63/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7467 @54.679s 3%: 0.10+0.48+0.051 ms clock, 0.82+0.68/0.61/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7468 @54.682s 3%: 0.12+0.53+0.096 ms clock, 1.0+0.66/0.59/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7469 @54.685s 3%: 0.099+0.57+0.076 ms clock, 0.79+0.64/0.60/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7470 @54.687s 3%: 0.15+0.86+0.080 ms clock, 1.2+0.58/0.62/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7471 @54.690s 3%: 0.14+0.38+0.10 ms clock, 1.1+0.73/0.48/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7472 @54.693s 3%: 0.11+0.62+0.10 ms clock, 0.91+0.55/0.74/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7473 @54.696s 3%: 0.11+0.45+0.057 ms clock, 0.89+0.67/0.65/0+0.45 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7474 @54.699s 3%: 0.10+0.41+0.081 ms clock, 0.84+0.55/0.61/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7475 @54.701s 3%: 0.072+0.56+0.051 ms clock, 0.58+0.57/0.63/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7476 @54.704s 3%: 0.10+0.59+0.086 ms clock, 0.81+0.61/0.69/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7477 @54.707s 3%: 0.085+0.43+0.076 ms clock, 0.68+0.62/0.58/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7478 @54.710s 3%: 0.068+0.47+0.051 ms clock, 0.54+0.66/0.58/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7479 @54.712s 3%: 0.066+0.46+0.11 ms clock, 0.53+0.66/0.60/0+0.91 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7480 @54.715s 3%: 0.088+0.60+0.080 ms clock, 0.70+0.61/0.81/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7481 @54.718s 3%: 0.11+0.37+0.095 ms clock, 0.95+0.50/0.55/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7482 @54.721s 3%: 0.10+0.54+0.10 ms clock, 0.87+0.71/0.65/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7483 @54.723s 3%: 0.079+0.49+0.082 ms clock, 0.63+0.60/0.59/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7484 @54.726s 3%: 0.091+0.59+0.10 ms clock, 0.73+0.63/0.69/0+0.81 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7485 @54.729s 3%: 0.10+0.47+0.12 ms clock, 0.84+0.70/0.54/0+0.98 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7486 @54.732s 3%: 0.099+0.63+0.092 ms clock, 0.79+0.53/0.68/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7487 @54.734s 3%: 0.094+0.38+0.080 ms clock, 0.75+0.72/0.57/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7488 @54.737s 3%: 0.10+0.58+0.11 ms clock, 0.83+0.70/0.70/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7489 @54.740s 3%: 0.10+0.50+0.11 ms clock, 0.80+0.69/0.55/0+0.94 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7490 @54.743s 3%: 0.072+0.41+0.058 ms clock, 0.58+0.67/0.59/0+0.46 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7491 @54.745s 3%: 0.045+0.45+0.077 ms clock, 0.36+0.58/0.58/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7492 @54.748s 3%: 0.096+0.61+0.072 ms clock, 0.77+0.68/0.79/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7493 @54.751s 3%: 0.12+0.75+0.097 ms clock, 1.0+0.61/0.68/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7494 @54.754s 3%: 0.11+0.52+0.073 ms clock, 0.91+0.70/0.62/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7495 @54.757s 3%: 0.064+0.57+0.11 ms clock, 0.51+0.74/0.66/0+0.88 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7496 @54.759s 3%: 0.10+0.52+0.096 ms clock, 0.87+0.63/0.67/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7497 @54.762s 3%: 0.10+0.60+0.082 ms clock, 0.83+0.66/0.74/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7498 @54.765s 3%: 0.11+0.55+0.083 ms clock, 0.93+0.61/0.69/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7499 @54.768s 3%: 0.10+0.54+0.078 ms clock, 0.82+0.61/0.69/0+0.62 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7500 @54.770s 3%: 0.072+0.54+0.064 ms clock, 0.58+0.77/0.61/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7501 @54.773s 3%: 0.085+0.58+0.10 ms clock, 0.68+0.63/0.69/0+0.87 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7502 @54.776s 3%: 0.071+0.59+0.058 ms clock, 0.57+0.63/0.72/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7503 @54.779s 3%: 0.076+0.47+0.052 ms clock, 0.61+0.65/0.56/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7504 @54.782s 3%: 0.096+0.64+0.074 ms clock, 0.77+0.50/0.67/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7505 @54.784s 3%: 0.11+0.45+0.075 ms clock, 0.89+0.81/0.51/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7506 @54.787s 3%: 0.10+0.54+0.080 ms clock, 0.83+0.60/0.59/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7507 @54.790s 3%: 0.10+0.52+0.074 ms clock, 0.80+0.70/0.63/0+0.59 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7508 @54.793s 3%: 0.095+1.0+0.087 ms clock, 0.76+0.51/0.68/0+0.70 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7509 @54.795s 3%: 0.11+0.68+0.095 ms clock, 0.91+0.65/0.57/0+0.76 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7510 @54.798s 3%: 0.062+0.60+0.047 ms clock, 0.50+0.63/0.64/0+0.37 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7511 @54.801s 3%: 0.12+0.69+0.089 ms clock, 0.97+0.75/0.50/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7512 @54.804s 3%: 0.096+0.45+0.043 ms clock, 0.77+0.63/0.61/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7513 @54.807s 3%: 0.048+0.55+0.047 ms clock, 0.39+0.63/0.61/0+0.38 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7514 @54.809s 3%: 0.095+0.75+0.064 ms clock, 0.76+0.64/0.61/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7515 @54.812s 3%: 0.12+0.63+0.020 ms clock, 0.97+0.64/0.59/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7516 @54.815s 3%: 0.11+0.48+0.10 ms clock, 0.88+0.75/0.65/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7517 @54.818s 3%: 0.092+0.51+0.093 ms clock, 0.73+0.71/0.52/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7518 @54.821s 3%: 0.10+0.83+0.062 ms clock, 0.85+0.49/0.74/0+0.50 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7519 @54.823s 3%: 0.086+0.45+0.11 ms clock, 0.69+0.64/0.54/0+0.93 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7520 @54.826s 3%: 0.094+0.45+0.098 ms clock, 0.75+0.76/0.61/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7521 @54.829s 3%: 0.10+0.45+0.060 ms clock, 0.84+0.56/0.70/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7522 @54.832s 3%: 0.15+0.54+0.086 ms clock, 1.2+0.67/0.54/0+0.69 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7523 @54.834s 3%: 0.087+0.55+0.093 ms clock, 0.69+0.62/0.69/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7524 @54.837s 3%: 0.10+0.47+0.10 ms clock, 0.82+0.67/0.64/0+0.84 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7525 @54.840s 3%: 0.092+0.41+0.052 ms clock, 0.74+0.67/0.62/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7526 @54.843s 3%: 0.069+0.55+0.091 ms clock, 0.55+0.68/0.68/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7527 @54.846s 3%: 0.11+0.54+0.092 ms clock, 0.94+0.67/0.65/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7528 @54.848s 3%: 0.098+0.48+0.063 ms clock, 0.79+0.65/0.66/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7529 @54.851s 3%: 0.073+0.70+0.092 ms clock, 0.58+0.54/0.65/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7530 @54.854s 3%: 0.13+0.71+0.088 ms clock, 1.0+0.71/0.57/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7531 @54.857s 3%: 0.15+0.64+0.094 ms clock, 1.2+0.67/0.56/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7532 @54.860s 3%: 0.076+0.57+0.070 ms clock, 0.61+0.68/0.56/0+0.56 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7533 @54.862s 3%: 0.10+0.56+0.073 ms clock, 0.84+0.54/0.62/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7534 @54.865s 3%: 0.091+0.52+0.097 ms clock, 0.73+0.72/0.56/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7535 @54.868s 3%: 0.075+0.47+0.079 ms clock, 0.60+0.66/0.56/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7536 @54.871s 3%: 0.10+0.50+0.075 ms clock, 0.83+0.64/0.59/0+0.60 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7537 @54.873s 3%: 0.078+0.69+0.054 ms clock, 0.62+0.68/0.56/0+0.43 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7538 @54.876s 3%: 0.059+0.72+0.053 ms clock, 0.47+0.67/0.85/0+0.42 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7539 @54.879s 3%: 0.13+0.55+0.062 ms clock, 1.0+0.77/0.63/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7540 @54.882s 3%: 0.083+0.56+0.051 ms clock, 0.66+0.68/0.57/0+0.40 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7541 @54.885s 3%: 0.091+0.60+0.082 ms clock, 0.73+0.67/0.66/0+0.65 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7542 @54.887s 3%: 0.092+0.50+0.12 ms clock, 0.74+0.62/0.58/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7543 @54.890s 3%: 0.10+0.52+0.085 ms clock, 0.80+0.66/0.59/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7544 @54.893s 3%: 0.095+0.54+0.045 ms clock, 0.76+0.63/0.67/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7545 @54.896s 3%: 0.12+0.58+0.072 ms clock, 1.0+0.77/0.55/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7546 @54.898s 3%: 0.074+0.54+0.052 ms clock, 0.59+0.65/0.66/0+0.42 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7547 @54.901s 3%: 0.095+0.95+0.059 ms clock, 0.76+0.68/0.62/0+0.47 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7548 @54.904s 3%: 0.058+0.46+0.080 ms clock, 0.46+0.64/0.57/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7549 @54.907s 3%: 0.10+0.45+0.081 ms clock, 0.81+0.58/0.60/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7550 @54.910s 3%: 0.12+0.50+0.092 ms clock, 0.98+0.66/0.67/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7551 @54.912s 3%: 0.12+0.51+0.10 ms clock, 1.0+0.63/0.65/0+0.80 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7552 @54.915s 3%: 0.11+0.46+0.065 ms clock, 0.88+0.66/0.56/0+0.52 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7553 @54.918s 3%: 0.067+0.47+0.088 ms clock, 0.54+0.74/0.55/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7554 @54.921s 3%: 0.11+0.45+0.061 ms clock, 0.88+0.58/0.58/0+0.49 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7555 @54.923s 3%: 0.094+0.52+0.072 ms clock, 0.75+0.66/0.73/0+0.57 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7556 @54.926s 3%: 0.078+0.53+0.088 ms clock, 0.62+0.61/0.64/0+0.70 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7557 @54.929s 3%: 0.094+0.52+0.060 ms clock, 0.75+0.66/0.61/0+0.48 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7558 @54.932s 3%: 0.068+0.43+0.11 ms clock, 0.54+0.67/0.58/0+0.89 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7559 @54.934s 3%: 0.10+0.52+0.11 ms clock, 0.80+0.62/0.66/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7560 @54.937s 3%: 0.090+0.64+0.079 ms clock, 0.72+0.61/0.74/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7561 @54.940s 3%: 0.13+0.44+0.063 ms clock, 1.0+0.66/0.67/0+0.51 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7562 @54.943s 3%: 0.092+0.47+0.085 ms clock, 0.73+0.56/0.59/0+0.68 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7563 @54.945s 3%: 0.11+0.64+0.097 ms clock, 0.92+0.63/0.67/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7564 @54.948s 3%: 0.094+0.48+0.073 ms clock, 0.75+0.63/0.57/0+0.58 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7565 @54.951s 3%: 0.093+0.47+0.10 ms clock, 0.75+0.74/0.59/0+0.83 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7566 @54.954s 3%: 0.11+0.57+0.093 ms clock, 0.89+0.68/0.73/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7567 @54.956s 3%: 0.10+0.47+0.11 ms clock, 0.82+0.77/0.51/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7568 @54.959s 3%: 0.10+0.52+0.091 ms clock, 0.82+0.67/0.67/0+0.73 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7569 @54.962s 3%: 0.092+0.57+0.093 ms clock, 0.74+0.64/0.63/0.001+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7570 @54.965s 3%: 0.10+0.45+0.079 ms clock, 0.82+0.61/0.60/0+0.63 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7571 @54.968s 3%: 0.076+0.47+0.052 ms clock, 0.60+0.69/0.62/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7572 @54.970s 3%: 0.096+0.41+0.096 ms clock, 0.77+0.70/0.56/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7573 @54.973s 3%: 0.081+0.61+0.096 ms clock, 0.64+0.70/0.76/0+0.77 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7574 @54.976s 3%: 0.10+0.47+0.045 ms clock, 0.82+0.74/0.58/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7575 @54.979s 3%: 0.10+0.59+0.050 ms clock, 0.86+0.67/0.68/0+0.40 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7576 @54.981s 3%: 0.12+0.51+0.11 ms clock, 0.97+0.74/0.67/0+0.90 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7577 @54.984s 3%: 0.10+0.50+0.089 ms clock, 0.80+0.67/0.63/0+0.71 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7578 @54.987s 3%: 0.083+0.49+0.10 ms clock, 0.66+0.82/0.51/0+0.82 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7579 @54.990s 3%: 0.11+0.67+0.034 ms clock, 0.92+0.63/0.64/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7580 @54.993s 3%: 0.12+0.40+0.052 ms clock, 0.97+0.61/0.63/0+0.41 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7581 @54.995s 3%: 0.10+0.53+0.098 ms clock, 0.85+0.71/0.63/0+0.78 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7582 @54.998s 3%: 0.074+0.54+0.076 ms clock, 0.59+0.68/0.64/0+0.61 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7583 @55.001s 3%: 0.10+0.55+0.092 ms clock, 0.83+0.64/0.69/0+0.74 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7584 @55.004s 3%: 0.056+0.35+0.067 ms clock, 0.45+0.69/0.55/0+0.53 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7585 @55.006s 3%: 0.099+0.50+0.080 ms clock, 0.79+0.65/0.59/0+0.64 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7586 @55.009s 3%: 0.079+0.50+0.12 ms clock, 0.63+0.67/0.71/0+1.0 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7587 @55.012s 3%: 0.10+0.45+0.094 ms clock, 0.82+0.81/0.51/0+0.75 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
gc 7588 @55.014s 3%: 0.045+0.46+0.084 ms clock, 0.36+0.56/0.59/0+0.67 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 8 P
