2026/03/14 04:30:22 Running in dev mode.
2026/03/14 04:30:22 STUN server listening on [::]:3478
2026/03/14 04:30:22 No mesh key specified for dev via TAILSCALE_DERPER_MESH_KEY
2026/03/14 04:30:22 No mesh key configured for --dev mode
2026/03/14 04:30:22 derper: serving on :3340
gc 5343 @60.840s 3%: 0.079+0.75+0.065 ms clock, 0.31+0.41/0.46/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5344 @60.845s 3%: 0.055+1.4+0.016 ms clock, 0.22+0.74/0.44/0+0.065 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5345 @60.850s 3%: 0.10+0.76+0.070 ms clock, 0.40+0.73/0.64/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5346 @60.855s 3%: 0.048+1.1+0.052 ms clock, 0.19+0.61/0.60/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5347 @60.860s 3%: 0.082+0.68+0.006 ms clock, 0.32+0.74/0.59/0+0.024 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5348 @60.865s 3%: 0.020+1.6+0.042 ms clock, 0.082+0.64/0.50/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5349 @60.870s 3%: 0.093+0.86+0.034 ms clock, 0.37+0.68/0.64/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5350 @60.875s 3%: 0.024+0.54+0.051 ms clock, 0.098+0.69/0.46/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5351 @60.880s 3%: 0.081+1.3+0.017 ms clock, 0.32+0.68/0.45/0+0.071 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5352 @60.886s 3%: 0.86+1.1+0.007 ms clock, 3.4+0.26/1.1/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5353 @60.890s 3%: 0.089+1.0+0.025 ms clock, 0.35+0.31/0.93/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5354 @60.895s 3%: 0.048+1.0+0.037 ms clock, 0.19+1.0/0.001/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5355 @60.900s 3%: 0.041+1.9+0.049 ms clock, 0.16+0.52/1.8/0+0.19 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5356 @60.905s 3%: 0.35+1.0+0.030 ms clock, 1.4+0.41/1.2/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5357 @60.911s 3%: 0.040+1.1+0.003 ms clock, 0.16+0.53/0.48/0+0.015 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5358 @60.916s 3%: 0.085+2.3+0.13 ms clock, 0.34+0.66/0.62/0+0.53 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5359 @60.921s 3%: 0.060+1.2+0.028 ms clock, 0.24+0.49/0.54/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5360 @60.926s 3%: 0.061+0.78+0.041 ms clock, 0.24+0.71/0.67/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5361 @60.931s 3%: 0.34+0.91+0.031 ms clock, 1.3+0.45/1.1/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5362 @60.936s 3%: 0.071+2.4+0.035 ms clock, 0.28+0.66/0.60/0+0.14 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5363 @60.942s 3%: 0.093+1.7+0.029 ms clock, 0.37+0.47/0.57/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5364 @60.946s 3%: 0.069+1.4+0.071 ms clock, 0.27+0.59/0.53/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5365 @60.952s 3%: 0.079+1.5+0.087 ms clock, 0.31+0.33/0.95/0.045+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5366 @60.957s 3%: 0.27+0.91+0.045 ms clock, 1.0+0.38/0.98/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5367 @60.962s 3%: 0.18+1.7+0.052 ms clock, 0.74+0.88/0.99/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5368 @60.967s 3%: 0.084+1.0+0.031 ms clock, 0.33+0.74/0.60/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5369 @60.972s 3%: 0.065+1.4+0.037 ms clock, 0.26+0.86/0.60/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5370 @60.977s 3%: 0.056+0.87+0.042 ms clock, 0.22+0.90/0.69/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5371 @60.982s 3%: 0.047+1.6+0.022 ms clock, 0.18+0.59/0.54/0+0.090 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5372 @60.987s 3%: 0.047+0.74+0.046 ms clock, 0.19+0.85/0.61/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5373 @60.992s 3%: 0.70+1.4+0.020 ms clock, 2.8+1.1/0.79/0+0.082 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5374 @60.998s 3%: 0.059+0.74+0.026 ms clock, 0.23+0.59/0.56/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5375 @61.003s 3%: 0.10+1.2+0.082 ms clock, 0.40+0.50/0.56/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5376 @61.008s 3%: 0.076+1.1+0.050 ms clock, 0.30+0.61/0.70/0.028+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5377 @61.013s 3%: 0.048+0.91+0.011 ms clock, 0.19+1.1/0/0+0.045 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5378 @61.017s 3%: 0.070+0.96+0.035 ms clock, 0.28+0.69/0.46/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5379 @61.022s 3%: 0.049+0.67+0.070 ms clock, 0.19+0.84/0.52/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5380 @61.027s 3%: 0.088+1.7+0.011 ms clock, 0.35+0.46/0.51/0+0.046 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5381 @61.032s 3%: 0.062+1.9+0.043 ms clock, 0.25+0.59/0.61/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5382 @61.038s 3%: 0.053+0.82+0.029 ms clock, 0.21+0.62/0.44/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5383 @61.043s 3%: 0.042+1.4+0.019 ms clock, 0.17+1.1/0.073/0+0.079 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5384 @61.048s 3%: 0.021+0.66+0.044 ms clock, 0.084+0.99/0.44/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5385 @61.052s 3%: 0.083+1.8+0.027 ms clock, 0.33+0.58/0.61/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5386 @61.058s 3%: 0.045+0.74+0.036 ms clock, 0.18+0.87/0.52/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5387 @61.063s 3%: 0.061+0.82+0.063 ms clock, 0.24+0.76/0.64/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5388 @61.067s 3%: 0.052+0.68+0.040 ms clock, 0.21+0.50/0.51/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5389 @61.072s 3%: 0.078+1.3+0.027 ms clock, 0.31+0.35/0.66/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5390 @61.077s 3%: 0.066+0.81+0.043 ms clock, 0.26+0.87/0.54/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5391 @61.082s 3%: 0.054+0.55+0.058 ms clock, 0.21+0.87/0.51/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5392 @61.087s 3%: 0.060+0.62+0.023 ms clock, 0.24+0.62/0.56/0+0.093 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5393 @61.092s 3%: 0.057+0.62+0.056 ms clock, 0.22+0.80/0.46/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5394 @61.097s 3%: 0.40+0.63+0.024 ms clock, 1.6+1.1/0.65/0+0.096 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5395 @61.102s 3%: 0.073+0.92+0.046 ms clock, 0.29+0.73/0.74/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5396 @61.107s 3%: 0.065+1.3+0.025 ms clock, 0.26+0.58/0.57/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5397 @61.112s 3%: 0.062+1.7+0.023 ms clock, 0.25+0.67/1.3/0+0.093 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5398 @61.117s 3%: 0.064+0.74+0.030 ms clock, 0.25+0.61/0.47/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5399 @61.122s 3%: 0.078+1.3+0.003 ms clock, 0.31+1.7/0.61/0+0.012 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5400 @61.128s 3%: 0.054+1.9+0.036 ms clock, 0.21+0.55/0.66/0+0.14 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5401 @61.133s 3%: 0.056+0.79+0.035 ms clock, 0.22+0.58/0.68/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5402 @61.138s 3%: 0.090+0.58+0.026 ms clock, 0.36+0.56/0.49/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5403 @61.143s 3%: 0.060+1.2+0.007 ms clock, 0.24+1.4/0.74/0+0.028 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5404 @61.148s 3%: 0.064+1.4+0.076 ms clock, 0.25+1.2/0.001/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5405 @61.153s 3%: 0.043+1.0+0.058 ms clock, 0.17+0.56/0.65/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5406 @61.158s 3%: 0.060+0.69+0.077 ms clock, 0.24+1.0/0.033/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5407 @61.163s 3%: 0.065+1.2+0.075 ms clock, 0.26+0.35/0.67/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5408 @61.167s 3%: 0.064+1.6+0.089 ms clock, 0.25+0.93/0.53/0+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5409 @61.173s 3%: 0.063+0.60+0.054 ms clock, 0.25+0.82/0.51/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5410 @61.177s 3%: 0.10+1.3+0.040 ms clock, 0.42+0.33/0.62/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5411 @61.183s 3%: 0.050+0.66+0.032 ms clock, 0.20+0.58/0.57/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5412 @61.187s 3%: 0.043+0.78+0.058 ms clock, 0.17+0.72/0.71/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5413 @61.192s 3%: 0.076+1.2+0.028 ms clock, 0.30+1.0/1.1/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5414 @61.197s 3%: 0.064+0.70+0.029 ms clock, 0.25+0.72/0.54/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5415 @61.202s 3%: 0.064+0.59+0.026 ms clock, 0.25+0.82/0.49/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5416 @61.207s 3%: 0.31+1.2+0.087 ms clock, 1.2+0.45/1.4/0+0.35 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5417 @61.212s 3%: 0.059+1.2+0.067 ms clock, 0.23+0.39/0.81/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5418 @61.217s 3%: 0.078+1.8+0.004 ms clock, 0.31+0.46/0.56/0+0.017 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5419 @61.223s 3%: 0.069+1.1+0.092 ms clock, 0.27+0.85/0.52/0+0.36 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5420 @61.228s 3%: 0.14+1.2+0.004 ms clock, 0.59+0.69/0.68/0+0.018 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5421 @61.233s 3%: 0.074+0.78+0.026 ms clock, 0.29+0.31/0.63/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5422 @61.238s 3%: 0.053+1.6+0.033 ms clock, 0.21+0.55/0.55/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5423 @61.243s 3%: 0.30+1.7+0.041 ms clock, 1.2+0.26/0.94/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5424 @61.248s 3%: 0.091+1.3+0.068 ms clock, 0.36+0.70/0.61/0+0.27 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5425 @61.253s 3%: 0.077+1.2+0.032 ms clock, 0.31+0.47/0.59/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5426 @61.258s 3%: 0.059+1.3+0.081 ms clock, 0.23+0.85/0.64/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5427 @61.263s 3%: 0.11+0.60+0.041 ms clock, 0.46+0.60/0.55/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5428 @61.268s 3%: 0.081+0.66+0.058 ms clock, 0.32+0.85/0.57/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5429 @61.273s 3%: 1.4+0.51+0.045 ms clock, 5.7+0.53/1.7/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5430 @61.278s 3%: 0.079+2.4+0.053 ms clock, 0.31+0.60/1.6/0+0.21 ms cpu, 3->4->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5431 @61.284s 3%: 0.40+0.51+0.025 ms clock, 1.6+0.16/0.81/0.14+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5432 @61.289s 3%: 1.5+0.32+0.10 ms clock, 6.3+0.67/1.6/0+0.40 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5433 @61.294s 3%: 0.023+0.87+0.019 ms clock, 0.093+0.72/0.41/0+0.078 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5434 @61.299s 3%: 0.059+0.58+0.045 ms clock, 0.23+0.71/0.46/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5435 @61.303s 3%: 0.071+0.92+0.051 ms clock, 0.28+0.38/0.56/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5436 @61.309s 3%: 0.36+1.4+0.029 ms clock, 1.4+0.58/1.6/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5437 @61.314s 3%: 0.26+1.0+0.026 ms clock, 1.0+0.44/0.85/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5438 @61.319s 3%: 0.062+0.66+0.029 ms clock, 0.25+0.91/0.57/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5439 @61.323s 3%: 0.069+2.1+0.010 ms clock, 0.27+1.1/1.3/0+0.040 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5440 @61.329s 3%: 0.26+1.6+0.026 ms clock, 1.0+0.58/1.0/0.083+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5441 @61.334s 3%: 0.38+0.67+0.087 ms clock, 1.5+0.36/0.85/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5442 @61.339s 3%: 0.090+1.1+0.014 ms clock, 0.36+1.0/0.004/0+0.058 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5443 @61.344s 3%: 0.066+1.3+0.036 ms clock, 0.26+0.32/0.67/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5444 @61.349s 3%: 0.039+0.78+0.027 ms clock, 0.15+0.58/0.64/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5445 @61.354s 3%: 0.044+1.3+0.026 ms clock, 0.17+1.0/0.028/0+0.10 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5446 @61.359s 3%: 0.089+0.98+0.065 ms clock, 0.35+0.77/0.70/0+0.26 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5447 @61.364s 3%: 0.096+1.8+0.042 ms clock, 0.38+0.49/0.55/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5448 @61.369s 3%: 0.063+1.1+0.074 ms clock, 0.25+0.60/0.54/0+0.29 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5449 @61.374s 3%: 0.082+0.74+0.070 ms clock, 0.33+0.90/0.43/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5450 @61.379s 3%: 0.47+1.0+0.039 ms clock, 1.9+0.42/1.3/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5451 @61.384s 3%: 0.060+0.67+0.036 ms clock, 0.24+0.53/0.54/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5452 @61.389s 3%: 0.28+0.76+0.054 ms clock, 1.1+0.55/0.82/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5453 @61.394s 3%: 0.092+0.96+0.082 ms clock, 0.36+0.60/0.48/0+0.33 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5454 @61.399s 3%: 0.089+0.65+0.027 ms clock, 0.35+0.65/0.56/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5455 @61.404s 3%: 0.056+1.2+0.033 ms clock, 0.22+0.55/0.81/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5456 @61.409s 3%: 0.094+1.0+0.047 ms clock, 0.37+0.62/0.68/0+0.18 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5457 @61.414s 3%: 0.097+1.1+0.070 ms clock, 0.39+0.44/0.59/0+0.28 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5458 @61.419s 3%: 0.056+0.61+0.040 ms clock, 0.22+0.86/0.50/0+0.16 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5459 @61.424s 3%: 0.044+0.72+0.038 ms clock, 0.17+0.69/0.56/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5460 @61.429s 3%: 0.052+1.0+0.050 ms clock, 0.21+0.78/0.44/0+0.20 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5461 @61.434s 3%: 0.066+1.1+0.076 ms clock, 0.26+0.68/0.63/0+0.30 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5462 @61.439s 3%: 0.070+0.82+0.058 ms clock, 0.28+0.73/0.60/0+0.23 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5463 @61.444s 3%: 0.058+0.71+0.063 ms clock, 0.23+0.76/0.52/0+0.25 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5464 @61.449s 3%: 0.099+0.54+0.060 ms clock, 0.39+0.65/0.46/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5465 @61.454s 3%: 0.052+1.1+0.052 ms clock, 0.20+0.98/0.57/0+0.21 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5466 @61.459s 3%: 0.063+0.92+0.086 ms clock, 0.25+0.68/0.59/0+0.34 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5467 @61.464s 3%: 0.13+1.8+0.081 ms clock, 0.52+0.99/0.61/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5468 @61.469s 3%: 0.27+1.0+0.019 ms clock, 1.1+0.44/0.71/0+0.079 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5469 @61.474s 3%: 0.066+0.78+0.044 ms clock, 0.26+0.70/0.62/0+0.17 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5470 @61.479s 3%: 0.55+1.2+0.035 ms clock, 2.2+0.43/0.85/0+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5471 @61.484s 3%: 0.065+0.83+0.061 ms clock, 0.26+0.80/0.65/0+0.24 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5472 @61.489s 3%: 0.088+0.76+0.034 ms clock, 0.35+0.85/0.62/0+0.13 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5473 @61.494s 3%: 0.080+0.60+0.020 ms clock, 0.32+0.62/0.53/0+0.082 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5474 @61.499s 3%: 3.3+0.24+0.029 ms clock, 13+0.41/3.4/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5475 @61.504s 3%: 0.066+0.67+0.055 ms clock, 0.26+0.61/0.57/0+0.22 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5476 @61.509s 3%: 0.067+0.62+0.037 ms clock, 0.27+1.0/0.007/0+0.15 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5477 @61.514s 3%: 0.065+0.73+0.021 ms clock, 0.26+0.71/0.57/0+0.085 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5478 @61.519s 3%: 0.11+1.2+0.082 ms clock, 0.44+0.80/0.51/0+0.32 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5479 @61.524s 3%: 0.076+0.54+0.032 ms clock, 0.30+0.87/0.46/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5480 @61.529s 3%: 0.066+0.76+0.031 ms clock, 0.26+0.63/0.64/0+0.12 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5481 @61.534s 3%: 0.034+0.63+0.024 ms clock, 0.13+0.70/0.53/0+0.099 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5482 @61.539s 3%: 1.5+0.41+0.037 ms clock, 6.2+0.51/1.7/0.13+0.14 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
gc 5483 @61.544s 3%: 0.068+0.51+0.028 ms clock, 0.27+0.82/0.43/0+0.11 ms cpu, 3->3->1 MB, 4 MB goal, 0 MB stacks, 0 MB globals, 4 P
